date,open,high,low,close,volume,adj_close
2024-05-20,2.9972,2.9972,2.9612,2.9882,106600,2.9882
2024-05-21,2.9882,2.9882,2.9792,2.9792,25800,2.9792
2024-05-22,2.9882,2.9882,2.9612,2.9792,104100,2.9792
2024-05-23,2.9702,2.9792,2.9522,2.9522,39600,2.9522
2024-05-24,2.9522,2.9702,2.9522,2.9702,8100,2.9702
2024-05-28,2.9882,2.9882,2.9522,2.9522,66200,2.9522
2024-05-29,2.9432,2.9432,2.9252,2.9252,64100,2.9252
2024-05-30,2.9432,2.9432,2.9252,2.9432,37300,2.9432
2024-05-31,2.9522,2.9612,2.9342,2.9522,39700,2.9522
2024-06-03,2.9702,2.9792,2.9612,2.9792,31900,2.9792
2024-06-04,2.9702,2.9972,2.9702,2.9972,227200,2.9972
2024-06-05,3.0062,3.0152,2.9972,3.0152,59700,3.0152
2024-06-06,2.9972,3.0242,2.9792,3.0062,130800,3.0062
2024-06-07,2.9972,3.0062,2.9972,2.9972,23200,2.9972
2024-06-10,2.9972,3.0062,2.9972,3.0062,65300,3.0062
2024-06-11,3.0062,3.0332,3.0062,3.0242,17800,3.0242
2024-06-12,3.0242,3.0602,3.0242,3.0422,22700,3.0422
2024-06-13,3.0602,3.0782,3.0602,3.0782,16800,3.0782
2024-06-14,3.0692,3.0962,3.0692,3.0782,51500,3.0782
2024-06-17,3.0692,3.0962,3.0602,3.0962,27100,3.0962
2024-06-18,3.0907,3.1088,3.0817,3.0998,29700,3.0998
2024-06-20,3.0998,3.0998,3.0727,3.0907,63900,3.0907
2024-06-21,3.0817,3.0998,3.0636,3.0907,19700,3.0907
2024-06-24,3.0907,3.0907,3.0727,3.0727,66300,3.0727
2024-06-25,3.0817,3.0907,3.0817,3.0907,15400,3.0907
2024-06-26,3.0727,3.0907,3.0636,3.0817,16300,3.0817
2024-06-27,3.0907,3.1088,3.0907,3.0907,12900,3.0907
2024-06-28,3.1088,3.1179,3.0998,3.0998,9900,3.0998
