date,open,high,low,close,volume,adj_close
2024-06-04,4.7797,4.8035,4.7085,4.756,100856,4.756
2024-06-05,4.7481,4.7481,4.6294,4.7164,168469,4.7164
2024-06-06,4.7164,4.7481,4.6848,4.7323,163852,4.7323
2024-06-07,4.7085,4.7718,4.7085,4.756,76745,4.756
2024-06-10,4.7639,4.7877,4.7402,4.7797,90904,4.7797
2024-06-11,4.8114,4.8272,4.7481,4.8193,181089,4.8193
2024-06-12,4.8193,4.8431,4.7877,4.8114,120145,4.8114
2024-06-13,4.8114,4.8114,4.7156,4.7715,141280,4.7715
2024-06-14,4.7795,4.7795,4.7316,4.7715,86184,4.7715
2024-06-17,4.7715,4.8034,4.7396,4.7715,102292,4.7715
2024-06-18,4.7715,4.7795,4.7555,4.7795,86081,4.7795
2024-06-20,4.7316,4.7715,4.6997,4.7156,203969,4.7156
2024-06-21,4.7156,4.7635,4.6917,4.7635,199044,4.7635
2024-06-24,4.7635,4.8114,4.7555,4.8034,159851,4.8034
2024-06-25,4.8114,4.8114,4.7635,4.7954,96752,4.7954
2024-06-26,4.7555,4.8194,4.7555,4.8034,75514,4.8034
2024-06-27,4.7795,4.8194,4.7156,4.7156,132764,4.7156
2024-06-28,4.7795,4.8114,4.7077,4.7236,130918,4.7236
2024-07-01,4.7396,4.7635,4.7156,4.7396,94905,4.7396
2024-07-02,4.7555,4.8034,4.7316,4.7954,89775,4.7954
2024-07-03,4.7715,4.8114,4.7715,4.7715,79412,4.7715
2024-07-05,4.8274,4.8433,4.8034,4.8433,111321,4.8433
2024-07-08,4.8274,4.9311,4.8194,4.8992,157901,4.8992
2024-07-09,4.9151,4.9151,4.8114,4.8513,161800,4.8513
2024-07-10,4.8752,4.8832,4.8114,4.8194,89672,4.8194
2024-07-11,4.8274,4.8832,4.8114,4.8433,233928,4.8433
2024-07-12,4.8513,4.9071,4.8513,4.9071,126198,4.9071
2024-07-15,4.9151,4.9151,4.8593,4.8673,129071,4.8673
2024-07-16,4.9071,4.9071,4.8593,4.8912,98701,4.8912
2024-07-17,4.9234,4.9555,4.9153,4.9395,103523,4.9395
2024-07-18,4.9153,4.9395,4.851,4.8671,101471,4.8671
2024-07-19,4.8671,4.8992,4.8349,4.8349,64433,4.8349
