date,open,high,low,close,volume,adj_close
2024-05-20,223.79,225.66,223.02,224.56,5990900,224.56
2024-05-21,224.77,225.21,223.7,224.23,4002600,224.23
2024-05-22,223.09,223.24,219.74,220.11,8903100,220.11
2024-05-23,218.78,219.23,215.66,215.72,9537900,215.72
2024-05-24,216.96,217.21,215.74,215.92,4212400,215.92
2024-05-28,218.43,218.59,217.21,218.19,3809700,218.19
2024-05-29,216.92,217.16,216.12,216.16,4185000,216.16
2024-05-30,216.69,217.51,216.41,216.57,3068800,216.57
2024-05-31,217.77,217.96,214.65,215.3,5617200,215.3
2024-06-03,215.92,217.82,215.54,217.22,6172600,217.22
2024-06-04,216.24,216.24,214.2,215.27,5509400,215.27
2024-06-05,216.69,218.08,215.93,217.82,5479200,217.82
2024-06-06,218.36,219.97,218.1,219.43,5283900,219.43
2024-06-07,215.07,215.19,211.54,211.6,12195100,211.6
2024-06-10,213.13,214.02,212.76,213.54,4215300,213.54
2024-06-11,213.95,214.38,213.24,214.15,4004100,214.15
2024-06-12,216.47,216.55,214.2,214.72,5911900,214.72
2024-06-13,214.44,214.96,212.26,212.97,5861100,212.97
2024-06-14,215.34,216.04,214.98,215.73,7076500,215.73
2024-06-17,214.9,215.24,213.6,214.61,3877700,214.61
2024-06-18,214.38,215.83,214.04,215.47,4921400,215.47
2024-06-20,216.32,218.74,216.15,218.16,7290500,218.16
2024-06-21,217.83,217.9,214.26,214.78,8865600,214.78
2024-06-24,215.55,215.94,215.2,215.63,4626900,215.63
2024-06-25,214.96,215.31,214.12,214.56,3820900,214.56
2024-06-26,212.39,213.11,212.12,212.58,4690300,212.58
2024-06-27,214.71,215.5,214.45,214.99,4977800,214.99
2024-06-28,215.64,215.81,214.82,215.01,3955100,215.01
2024-07-01,215.25,216.0,214.49,215.57,3797900,215.57
2024-07-02,215.33,216.08,214.62,215.56,4921700,215.56
2024-07-03,217.34,218.74,217.33,217.99,5055300,217.99
2024-07-05,219.58,221.28,219.58,220.93,5950600,220.93
2024-07-08,219.64,220.04,217.41,218.19,5790800,218.19
2024-07-09,218.57,219.29,217.27,218.56,3901500,218.56
2024-07-10,220.14,220.71,219.16,219.36,5556200,219.36
2024-07-11,222.65,224.15,221.48,223.25,9322000,223.25
2024-07-12,222.03,223.62,221.86,223.11,5179300,223.11
