date,open,high,low,close,volume,adj_close
2024-05-20,1423.49,1451.78,1422.35,1446.28,259400,1446.28
2024-05-21,1443.6899,1443.6899,1367.02,1374.8,368600,1374.8
2024-05-22,1374.71,1393.42,1366.0601,1366.64,192900,1366.64
2024-05-23,1381.35,1381.35,1353.09,1353.1801,237100,1353.1801
2024-05-24,1356.1899,1387.84,1346.25,1384.64,171500,1384.64
2024-05-28,1380.16,1390.0,1364.34,1385.13,188500,1385.13
2024-05-29,1374.22,1386.55,1354.33,1356.3,131500,1356.3
2024-05-30,1341.5601,1342.38,1293.6899,1302.66,196800,1302.66
2024-05-31,1304.3101,1305.15,1266.72,1289.9301,332800,1289.9301
2024-06-03,1288.67,1294.9399,1274.55,1293.8199,143900,1293.8199
2024-06-04,1290.46,1310.91,1285.27,1302.74,98900,1302.74
2024-06-05,1312.33,1351.95,1309.5699,1351.0699,107300,1351.0699
2024-06-06,1351.97,1364.22,1329.11,1329.88,119600,1329.88
2024-06-07,1332.9301,1332.9301,1307.12,1310.3199,100600,1310.3199
2024-06-10,1307.6801,1325.72,1298.27,1310.15,125900,1310.15
2024-06-11,1298.64,1322.1899,1287.99,1315.33,77100,1315.33
2024-06-12,1332.15,1390.54,1331.86,1378.36,183700,1378.36
2024-06-13,1378.4,1389.87,1358.24,1379.01,94700,1379.01
2024-06-14,1374.29,1393.25,1365.0,1390.59,111700,1390.59
2024-06-17,1386.58,1410.61,1370.28,1409.96,119100,1409.96
2024-06-18,1411.65,1439.9399,1411.15,1421.8,214400,1421.8
2024-06-20,1428.25,1428.61,1401.67,1412.76,138300,1412.76
2024-06-21,1418.23,1436.4399,1406.38,1436.11,235300,1436.11
2024-06-24,1429.23,1444.8101,1410.66,1441.5,253200,1441.5
2024-06-25,1445.37,1462.89,1442.41,1457.29,183400,1457.29
2024-06-26,1448.9399,1475.5601,1443.6801,1470.0,177300,1470.0
2024-06-27,1477.53,1497.91,1469.96,1477.51,150400,1477.51
2024-06-28,1480.29,1518.27,1480.29,1488.66,340300,1488.66
2024-07-01,1495.2,1504.28,1454.41,1496.51,143600,1496.51
2024-07-02,1496.0,1529.62,1487.7,1529.38,292400,1529.38
2024-07-03,1531.0,1541.37,1518.46,1530.0601,71800,1530.0601
2024-07-05,1541.58,1555.0601,1527.01,1551.55,108500,1551.55
2024-07-08,1549.23,1549.39,1522.22,1530.0601,161700,1530.0601
2024-07-09,1549.1801,1575.01,1536.08,1568.0601,317300,1568.0601
2024-07-10,1569.84,1569.84,1496.1801,1534.09,198200,1534.09
2024-07-11,1535.76,1567.62,1535.76,1567.52,146200,1567.52
2024-07-12,1571.38,1605.6899,1571.38,1588.52,119800,1588.52
2024-07-15,1593.42,1609.45,1579.14,1590.03,187300,1590.03
2024-07-16,1596.0,1620.5,1594.51,1614.77,109000,1614.77
2024-07-17,1616.88,1627.11,1594.83,1602.8,201100,1602.8
2024-07-18,1608.01,1635.6801,1575.51,1584.76,152400,1584.76
2024-07-19,1594.11,1623.8199,1588.34,1590.79,191300,1590.79
2024-07-22,1597.8199,1643.55,1597.8199,1632.17,155700,1632.17
2024-07-23,1635.48,1658.03,1625.45,1628.12,159600,1628.12
2024-07-24,1621.8,1626.29,1553.71,1559.24,159800,1559.24
2024-07-25,1570.65,1591.48,1551.9399,1576.9301,111800,1576.9301
2024-07-26,1579.42,1612.5699,1579.42,1605.9399,131700,1605.9399
2024-07-29,1612.6,1615.45,1586.99,1588.72,201200,1588.72
2024-07-30,1599.98,1621.97,1581.92,1588.5,180700,1588.5
2024-07-31,1617.14,1630.0,1592.27,1600.0,253300,1600.0
2024-08-01,1554.6801,1668.63,1528.4301,1578.95,261700,1578.95
2024-08-02,1547.1,1602.49,1537.39,1600.38,144700,1600.38
2024-08-05,1554.6,1607.08,1544.99,1581.8199,136400,1581.8199
2024-08-06,1599.89,1677.01,1589.92,1654.99,286200,1654.99
2024-08-07,1678.25,1708.6,1659.0,1668.63,191600,1668.63
2024-08-08,1683.9301,1720.6,1673.03,1717.12,135300,1717.12
2024-08-09,1720.0,1759.76,1714.01,1752.25,215900,1752.25
2024-08-12,1755.8,1755.8,1710.41,1720.0,144000,1720.0
2024-08-13,1734.38,1776.3199,1734.38,1774.66,119500,1774.66
2024-08-14,1777.0,1812.67,1777.0,1809.75,149700,1809.75
2024-08-15,1818.02,1818.02,1731.67,1733.79,291800,1733.79
2024-08-16,1726.9301,1762.5601,1707.9301,1751.7,153000,1751.7
2024-08-19,1747.1,1761.1899,1738.87,1753.7,138000,1753.7
2024-08-20,1760.15,1766.54,1744.73,1750.0,148100,1750.0
2024-08-21,1745.03,1759.71,1732.92,1751.6,97000,1751.6
2024-08-22,1758.09,1760.88,1732.85,1737.16,80900,1737.16
2024-08-23,1747.9301,1756.45,1732.36,1745.38,72900,1745.38
2024-08-26,1743.2,1749.09,1706.27,1706.27,189000,1706.27
2024-08-27,1701.55,1717.5,1688.35,1714.9,201000,1714.9
2024-08-28,1723.37,1725.17,1702.03,1722.35,105300,1722.35
2024-08-29,1730.0,1750.35,1710.05,1713.29,126300,1713.29
2024-08-30,1722.84,1730.27,1696.87,1730.27,119500,1730.27
2024-09-03,1730.61,1769.02,1679.54,1688.41,183100,1688.41
2024-09-04,1677.47,1758.78,1677.47,1751.25,158600,1751.25
2024-09-05,1742.2,1759.63,1727.0699,1757.14,98900,1757.14
2024-09-06,1771.1,1779.0,1732.12,1734.01,156300,1734.01
2024-09-09,1749.03,1795.2,1749.03,1776.49,144400,1776.49
2024-09-10,1783.78,1798.61,1760.83,1797.28,100300,1797.28
2024-09-11,1792.0,1836.77,1764.01,1834.23,133800,1834.23
2024-09-12,1840.75,1863.4399,1822.24,1862.08,110800,1862.08
2024-09-13,1868.29,1886.23,1858.5,1868.96,132500,1868.96
2024-09-16,1865.0,1895.08,1862.96,1894.98,109700,1894.98
2024-09-17,1894.48,1907.49,1868.25,1884.45,170700,1884.45
2024-09-18,1885.34,1915.0,1876.86,1900.33,129000,1900.33
2024-09-19,1935.98,1946.8,1917.47,1929.21,122300,1929.21
2024-09-20,1925.17,1951.4,1923.95,1934.63,294800,1934.63
2024-09-23,1949.51,1962.83,1939.8199,1947.38,111100,1947.38
2024-09-24,1950.04,1950.04,1911.22,1916.9,133800,1916.9
2024-09-25,1916.9,1934.75,1907.41,1909.85,108200,1909.85
2024-09-26,1926.87,1928.6,1910.0,1923.8101,116400,1923.8101
2024-09-27,1923.11,1925.53,1908.87,1919.65,107600,1919.65
2024-09-30,1921.61,1946.75,1917.27,1943.52,91600,1943.52
