date,open,high,low,close,volume,adj_close
2024-07-17,9.1527,9.2453,9.1527,9.2201,20000,9.2201
2024-07-18,9.2285,9.2874,9.1359,9.2453,63100,9.2453
2024-07-19,9.2874,9.2958,9.178,9.2285,31000,9.2285
2024-07-22,9.2285,9.3043,9.2032,9.279,31100,9.279
2024-07-23,9.2951,9.3714,9.2697,9.3121,31000,9.3121
2024-07-24,9.3121,9.3121,9.1933,9.2188,33200,9.2188
2024-07-25,9.2527,9.3036,9.1594,9.1849,82000,9.1849
2024-07-26,9.2357,9.3036,9.2188,9.3036,43000,9.3036
2024-07-29,9.2951,9.3121,9.2612,9.3121,46400,9.3121
2024-07-30,9.3036,9.329,9.3036,9.329,20600,9.329
2024-07-31,9.363,9.3714,9.2782,9.3545,30500,9.3545
2024-08-01,9.346,9.3969,9.1849,9.3121,65300,9.3121
2024-08-02,9.346,9.3799,9.2697,9.3714,66000,9.3714
2024-08-05,9.2781,9.3206,9.1425,9.1933,65800,9.1933
2024-08-06,9.1509,9.2188,9.0916,9.2018,54400,9.2018
2024-08-07,9.363,9.363,9.2188,9.2188,46400,9.2188
2024-08-08,9.2697,9.4138,9.2697,9.3969,48100,9.3969
2024-08-09,9.3884,9.4138,9.3545,9.3799,23800,9.3799
2024-08-12,9.3714,9.4138,9.363,9.3884,27000,9.3884
2024-08-13,9.4054,9.4138,9.363,9.3799,43300,9.3799
2024-08-14,9.363,9.3799,9.329,9.3714,31500,9.3714
2024-08-15,9.363,9.4138,9.363,9.4138,39100,9.4138
2024-08-16,9.4138,9.4478,9.3714,9.4054,45900,9.4054
2024-08-19,9.3884,9.4393,9.3714,9.3969,51900,9.3969
2024-08-20,9.3969,9.4563,9.3799,9.3969,26700,9.3969
2024-08-21,9.4223,9.4817,9.3884,9.4308,83600,9.4308
2024-08-22,9.4308,9.4906,9.3881,9.4137,33500,9.4137
2024-08-23,9.4223,9.5589,9.3625,9.4479,30100,9.4479
2024-08-26,9.4223,9.4821,9.4137,9.4821,15800,9.4821
2024-08-27,9.5162,9.5589,9.4479,9.4906,17500,9.4906
2024-08-28,9.4906,9.5248,9.4223,9.4564,20300,9.4564
2024-08-29,9.465,9.4906,9.371,9.4394,45600,9.4394
2024-08-30,9.5248,9.5675,9.4308,9.4906,70400,9.4906
2024-09-03,9.5504,9.5675,9.4479,9.4821,35300,9.4821
2024-09-04,9.4906,9.5419,9.4137,9.4735,23000,9.4735
2024-09-05,9.4735,9.5162,9.4393,9.4821,35500,9.4821
2024-09-06,9.465,9.5333,9.465,9.5077,22100,9.5077
2024-09-09,9.4991,9.5333,9.4906,9.5077,18300,9.5077
2024-09-10,9.4991,9.5504,9.4906,9.5162,25300,9.5162
2024-09-11,9.5333,9.5675,9.5077,9.5589,46600,9.5589
2024-09-12,9.5589,9.6017,9.4906,9.5162,50100,9.5162
2024-09-13,9.6102,9.6273,9.5419,9.5846,65900,9.5846
2024-09-16,9.6017,9.6187,9.5675,9.6017,20600,9.6017
2024-09-17,9.6187,9.6785,9.5846,9.6615,52800,9.6615
2024-09-18,9.6615,9.7298,9.6017,9.6785,18800,9.6785
2024-09-19,9.7212,9.7212,9.6273,9.6358,25400,9.6358
2024-09-20,9.7047,9.7219,9.5928,9.6702,27700,9.6702
2024-09-23,9.6961,9.6961,9.5928,9.6272,37500,9.6272
2024-09-24,9.6616,9.7047,9.567,9.7047,41800,9.7047
2024-09-25,9.7047,9.7133,9.5928,9.6702,71300,9.6702
2024-09-26,9.6444,9.6616,9.61,9.6358,66500,9.6358
2024-09-27,9.6272,9.6444,9.61,9.6358,31000,9.6358
2024-09-30,9.653,9.6616,9.5498,9.6186,70300,9.6186
2024-10-01,9.653,9.8165,9.567,9.7907,155000,9.7907
2024-10-02,9.7219,9.7821,9.5584,9.7563,46000,9.7563
2024-10-03,9.7305,9.7907,9.6186,9.7563,44400,9.7563
2024-10-04,9.7907,9.7907,9.7133,9.7477,36400,9.7477
2024-10-07,9.7735,9.8509,9.6444,9.6702,55900,9.6702
2024-10-08,9.7047,9.7563,9.6616,9.7047,69400,9.7047
2024-10-09,9.7305,9.7563,9.5842,9.5842,128800,9.5842
2024-10-10,9.6272,9.6358,9.5928,9.5928,17400,9.5928
2024-10-11,9.5842,9.6616,9.5842,9.6358,61900,9.6358
2024-10-14,9.653,9.653,9.5842,9.5928,29700,9.5928
2024-10-15,9.5928,9.6186,9.5498,9.5928,36600,9.5928
2024-10-16,9.5756,9.6358,9.5584,9.6272,26500,9.6272
2024-10-17,9.6272,9.6616,9.5756,9.61,37700,9.61
