date,open,high,low,close,volume,adj_close
2024-05-20,210.0498,213.086,210.0498,210.8721,40700,210.8721
2024-05-21,208.9473,214.5047,208.9473,214.1613,22500,214.1613
2024-05-22,212.5076,213.1583,210.2847,211.8118,46400,211.8118
2024-05-23,211.7757,211.7757,206.9323,207.5377,25800,207.5377
2024-05-24,207.9714,211.5679,207.4744,210.2215,50800,210.2215
2024-05-28,209.9865,209.9865,205.7394,206.5166,26600,206.5166
2024-05-29,205.4774,205.5226,203.2635,203.9322,39600,203.9322
2024-05-30,205.1792,207.375,203.9322,204.8448,27900,204.8448
2024-05-31,204.4382,208.2786,203.652,206.5617,75700,206.5617
2024-06-03,209.0016,209.0016,205.4593,207.8359,26600,207.8359
2024-06-04,206.8961,209.6431,203.6611,205.3238,19500,205.3238
2024-06-05,204.9985,206.5708,203.5255,204.8539,42500,204.8539
2024-06-06,202.8478,204.2575,199.8568,200.5887,60100,200.5887
2024-06-07,198.8357,199.0887,195.8537,196.9923,53500,196.9923
2024-06-10,194.4892,196.2242,194.4892,195.5013,57300,195.5013
2024-06-11,193.5494,194.5705,191.7602,194.2723,34100,194.2723
2024-06-12,199.8568,207.3027,196.7844,197.679,45500,197.679
2024-06-13,196.2332,197.2091,192.5374,192.8807,49600,192.8807
2024-06-14,190.5674,193.188,189.7271,192.1398,35700,192.1398
2024-06-17,192.0494,194.7693,189.7722,194.7603,39700,194.7603
2024-06-18,196.0073,199.4773,195.194,196.3868,45300,196.3868
2024-06-20,194.7603,200.1279,194.7603,198.7995,27500,198.7995
2024-06-21,198.6459,200.2182,197.9049,198.0857,106000,198.0857
2024-06-24,199.7483,205.1882,199.7483,203.6611,36000,203.6611
2024-06-25,202.6671,202.6671,198.6459,201.2393,35600,201.2393
2024-06-26,200.2183,201.2755,198.3387,199.0977,20000,199.0977
2024-06-27,200.4351,201.0857,198.3568,199.5496,23800,199.5496
2024-06-28,201.7906,204.2394,198.2122,204.0858,313400,204.0858
2024-07-01,203.2996,204.8177,200.3086,201.4381,31600,201.4381
2024-07-02,202.2514,204.1761,201.5104,203.7062,16700,203.7062
2024-07-03,203.3448,204.9262,203.3448,204.8539,10900,204.8539
2024-07-05,203.7786,203.7786,200.1008,200.1189,15700,200.1189
2024-07-08,200.4532,201.3116,199.8026,200.6791,43000,200.6791
2024-07-09,200.0194,202.8659,199.2062,201.2664,24400,201.2664
2024-07-10,201.0225,205.2695,201.0225,205.2695,16600,205.2695
2024-07-11,209.3991,212.4896,207.3479,207.6461,65100,207.6461
2024-07-12,209.9233,210.9082,207.7907,208.6762,39600,208.6762
2024-07-15,209.3721,215.9415,208.2877,209.2275,68900,209.2275
2024-07-16,212.1281,221.2729,212.1191,220.1524,55800,220.1524
2024-07-17,219.3572,224.0019,216.565,221.2639,70800,221.2639
2024-07-18,219.4205,224.7429,219.4114,219.9355,27800,219.9355
2024-07-19,220.0078,221.2278,216.4746,217.1433,25400,217.1433
2024-07-22,217.5951,219.4114,214.9565,218.3271,36500,218.3271
2024-07-23,217.324,222.6013,217.324,217.9385,62500,217.9385
2024-07-24,217.071,221.1825,214.5228,214.5228,49500,214.5228
2024-07-25,215.1192,224.4176,215.1192,222.1042,68200,222.1042
2024-07-26,218.8602,223.2428,208.857,211.8841,36800,211.8841
2024-07-29,209.86,209.86,202.4864,204.4834,41600,204.4834
2024-07-30,206.6973,210.5468,203.7695,207.2395,43700,207.2395
2024-07-31,207.3397,209.7452,205.0162,205.9274,52000,205.9274
2024-08-01,205.3807,206.875,195.5854,195.7312,52900,195.7312
2024-08-02,189.5352,191.4851,186.3916,188.8245,42200,188.8245
2024-08-05,178.9746,181.3436,176.6237,178.6739,57000,178.6739
2024-08-06,179.0657,182.3915,176.8606,179.3573,41900,179.3573
2024-08-07,181.7628,181.781,175.3025,175.3025,37200,175.3025
2024-08-08,178.4188,180.961,175.4939,180.2958,27400,180.2958
2024-08-09,180.7058,180.7058,178.5281,179.9495,20900,179.9495
2024-08-12,179.6944,182.2366,177.6078,179.9222,47600,179.9222
2024-08-13,179.0566,180.7423,177.38,179.7217,49300,179.7217
2024-08-14,179.7946,183.4576,174.4369,182.6193,44800,182.6193
2024-08-15,187.5579,190.173,187.1843,187.7037,35300,187.7037
2024-08-16,187.1206,190.0363,187.1206,189.6354,23900,189.6354
2024-08-19,189.2072,192.3872,188.6969,192.0318,39500,192.0318
2024-08-20,191.4304,191.4304,188.8609,190.9293,26800,190.9293
2024-08-21,190.7926,192.4054,188.6058,189.4258,23300,189.4258
2024-08-22,189.4623,192.5877,189.4623,191.3029,23000,191.3029
2024-08-23,191.5306,199.3213,191.5306,197.4898,25800,197.4898
2024-08-26,200.4056,200.8794,194.8474,195.4032,37200,195.4032
2024-08-27,191.0842,193.7813,190.8655,191.0568,26000,191.0568
2024-08-28,189.0978,191.2755,185.9451,186.2185,32000,186.2185
2024-08-29,188.6422,189.9088,186.4281,189.3256,36800,189.3256
2024-08-30,191.2573,193.2437,188.8882,192.861,36200,192.861
