date,open,high,low,close,volume,adj_close
2026-03-27 00:00:00,10.03,10.14,10.03,10.12,6801800,10.12
2026-03-30 00:00:00,10.09,10.14,10.09,10.13,314500,10.13
2026-03-31 00:00:00,10.12,10.13,10.1,10.12,882100,10.12
2026-04-01 00:00:00,10.12,10.16,10.09,10.1,173500,10.1
2026-04-02 00:00:00,10.1,10.11,10.09,10.1,37600,10.1
2026-04-06 00:00:00,10.1,10.11,10.08,10.08,57300,10.08
2026-04-07 00:00:00,10.08,10.08,10.06,10.06,11600,10.06
2026-04-08 00:00:00,10.09,10.11,10.09,10.09,13400,10.09
2026-04-09 00:00:00,10.1,10.11,10.09,10.11,8400,10.11
2026-04-10 00:00:00,10.1,10.1,10.1,10.1,3000,10.1
2026-04-13 00:00:00,10.11,10.12,10.11,10.12,23000,10.12
2026-04-14 00:00:00,10.09,10.11,10.09,10.11,1900,10.11
2026-04-15 00:00:00,10.1,10.12,10.1,10.11,1500,10.11
2026-04-16 00:00:00,10.12,10.12,10.1,10.1,4100,10.1
2026-04-17 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-20 00:00:00,10.12,10.12,10.11,10.12,15200,10.12
2026-04-21 00:00:00,10.12,10.12,10.12,10.12,17300,10.12
2026-04-22 00:00:00,10.12,10.17,10.12,10.17,36600,10.17
2026-04-23 00:00:00,10.12,10.13,10.12,10.12,25200,10.12
2026-04-24 00:00:00,10.12,10.15,10.12,10.12,35800,10.12
2026-04-27 00:00:00,10.15,10.16,10.12,10.15,74000,10.15
2026-04-28 00:00:00,10.04,10.17,10.04,10.13,104400,10.13
2026-04-29 00:00:00,10.17,10.17,10.13,10.13,2000,10.13
2026-04-30 00:00:00,10.14,10.14,10.14,10.14,600,10.14
2026-05-01 00:00:00,10.14,10.14,10.13,10.13,500,10.13
2026-05-04 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-05-05 00:00:00,10.14,10.14,10.14,10.14,500,10.14
2026-05-06 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-05-07 00:00:00,10.15,10.15,10.15,10.15,32800,10.15
2026-05-08 00:00:00,10.13,10.15,10.13,10.15,25200,10.15
2026-05-11 00:00:00,10.14,10.14,10.14,10.14,36400,10.14
2026-05-12 00:00:00,10.14,10.16,10.14,10.16,21600,10.16
2026-05-13 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-05-14 00:00:00,10.15,10.15,10.15,10.15,22600,10.15
2026-05-15 00:00:00,10.14,10.14,10.14,10.14,100,10.14
2026-05-18 00:00:00,10.15,10.15,10.15,10.15,100,10.15
2026-05-19 00:00:00,10.15,10.15,10.15,10.15,400,10.15
2026-05-20 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-05-21 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-05-22 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-05-26 00:00:00,10.25,10.25,10.17,10.2,5200,10.2
2026-05-27 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-05-28 00:00:00,10.18,10.18,10.18,10.18,44100,10.18
2026-05-29 00:00:00,10.18,10.18,10.18,10.18,600,10.18
2026-06-01 00:00:00,10.18,10.18,10.18,10.18,0,10.18
2026-06-02 00:00:00,10.18,10.18,10.18,10.18,0,10.18
2026-06-03 00:00:00,10.5,10.5,10.2,10.21,300,10.21
2026-06-04 00:00:00,10.27,10.27,10.21,10.21,600,10.21
2026-06-05 00:00:00,10.23,10.23,10.23,10.23,900,10.23
2026-06-08 00:00:00,11.47,11.47,11.2,11.26,322000,11.26
