date,open,high,low,close,volume,adj_close
2024-05-20,1.15,1.22,1.13,1.17,851800,1.17
2024-05-21,1.18,1.23,1.16,1.23,254200,1.23
2024-05-22,1.23,1.385,1.19,1.27,1107800,1.27
2024-05-23,1.25,1.27,1.15,1.17,410400,1.17
2024-05-24,1.17,1.21,1.15,1.17,279200,1.17
2024-05-28,1.24,1.28,1.18,1.28,1048400,1.28
2024-05-29,1.23,1.31,1.21,1.29,615800,1.29
2024-05-30,1.3,1.39,1.29,1.35,612000,1.35
2024-05-31,1.38,1.41,1.28,1.31,783400,1.31
2024-06-03,1.36,1.37,1.18,1.19,788800,1.19
2024-06-04,1.19,1.21,1.12,1.2,396700,1.2
2024-06-05,1.21,1.29,1.15,1.29,474600,1.29
2024-06-06,1.29,1.29,1.18,1.19,471000,1.19
2024-06-07,1.19,1.2,1.14,1.15,521600,1.15
2024-06-10,1.16,1.24,1.15,1.16,545100,1.16
2024-06-11,1.16,1.19,1.1,1.16,535200,1.16
2024-06-12,1.22,1.23,1.15,1.16,285600,1.16
2024-06-13,1.18,1.18,1.09,1.11,523000,1.11
2024-06-14,1.12,1.12,1.05,1.08,632400,1.08
2024-06-17,1.08,1.09,1.045,1.06,401300,1.06
2024-06-18,1.05,1.11,1.02,1.05,389900,1.05
2024-06-20,1.04,1.06,0.96,0.965,953600,0.965
2024-06-21,0.956,1.03,0.933,0.967,1497900,0.967
2024-06-24,0.96,0.99,0.94,0.947,566300,0.947
2024-06-25,0.93,0.97,0.91,0.941,511800,0.941
2024-06-26,0.94,0.997,0.94,0.997,503300,0.997
2024-06-27,1.0,1.02,0.971,1.02,1553600,1.02
2024-06-28,1.01,1.02,0.932,0.95,1081300,0.95
2024-07-01,0.94,0.98,0.94,0.951,394600,0.951
2024-07-02,0.93,0.972,0.93,0.964,240000,0.964
2024-07-03,0.95,1.0,0.95,1.0,196900,1.0
2024-07-05,0.995,1.0,0.933,0.968,342200,0.968
2024-07-08,0.975,1.02,0.95,0.99,580600,0.99
2024-07-09,0.974,1.02,0.959,0.982,264200,0.982
2024-07-10,0.98,1.06,0.961,1.04,292200,1.04
2024-07-11,1.06,1.21,1.06,1.18,688600,1.18
2024-07-12,1.19,1.37,1.18,1.33,1353400,1.33
2024-07-15,1.35,1.36,1.23,1.31,772900,1.31
2024-07-16,1.32,1.44,1.28,1.43,564100,1.43
2024-07-17,1.4,1.43,1.26,1.29,594200,1.29
2024-07-18,1.26,1.3,1.1,1.14,539500,1.14
2024-07-19,1.15,1.26,1.1,1.14,444400,1.14
2024-07-22,1.14,1.151,1.09,1.12,400800,1.12
2024-07-23,1.09,1.149,1.06,1.13,444800,1.13
2024-07-24,1.14,1.17,1.08,1.08,410600,1.08
2024-07-25,1.1,1.19,1.08,1.15,625300,1.15
2024-07-26,1.2,1.2,1.15,1.2,528800,1.2
2024-07-29,1.24,1.24,1.1,1.12,449700,1.12
2024-07-30,1.14,1.14,1.07,1.08,400400,1.08
2024-07-31,1.09,1.09,1.01,1.02,826000,1.02
2024-08-01,1.02,1.1,1.02,1.06,439100,1.06
2024-08-02,1.03,1.09,1.01,1.03,471900,1.03
2024-08-05,0.99,1.05,0.976,1.05,919500,1.05
2024-08-06,1.04,1.05,0.97,1.01,521600,1.01
2024-08-07,1.0,1.0,0.87,0.87,1394200,0.87
2024-08-08,0.91,0.919,0.88,0.919,377600,0.919
2024-08-09,0.921,0.926,0.813,0.82,694600,0.82
2024-08-12,0.81,0.848,0.803,0.832,677300,0.832
2024-08-13,0.844,0.844,0.789,0.835,451300,0.835
2024-08-14,0.82,0.838,0.784,0.785,437200,0.785
2024-08-15,0.8,0.975,0.8,0.972,405000,0.972
2024-08-16,0.96,0.994,0.9,0.976,291100,0.976
2024-08-19,0.98,0.98,0.942,0.96,304800,0.96
2024-08-20,0.95,0.964,0.918,0.929,294700,0.929
2024-08-21,0.933,1.06,0.91,1.05,617100,1.05
2024-08-22,1.03,1.03,0.939,0.955,484400,0.955
2024-08-23,0.99,1.08,0.99,1.08,423000,1.08
2024-08-26,1.09,1.095,1.0,1.01,449300,1.01
2024-08-27,0.99,1.01,0.96,0.997,247700,0.997
2024-08-28,0.992,1.014,0.948,0.949,239800,0.949
2024-08-29,0.95,1.0,0.931,0.998,215100,0.998
2024-08-30,1.0,1.02,0.95,1.01,292700,1.01
2024-09-03,1.0,1.02,0.93,0.944,299700,0.944
2024-09-04,0.91,0.96,0.91,0.931,257900,0.931
2024-09-05,0.95,0.954,0.907,0.914,298300,0.914
2024-09-06,0.9,0.92,0.831,0.841,475500,0.841
2024-09-09,0.855,0.895,0.81,0.85,398500,0.85
2024-09-10,0.879,0.9,0.828,0.9,385200,0.9
2024-09-11,0.92,0.92,0.81,0.842,486600,0.842
2024-09-12,0.869,0.87,0.8,0.81,363100,0.81
2024-09-13,0.85,0.92,0.78,0.92,923300,0.92
2024-09-16,0.86,0.87,0.781,0.792,531100,0.792
2024-09-17,0.834,0.988,0.81,0.97,1256500,0.97
2024-09-18,0.96,1.08,0.951,0.997,1366700,0.997
2024-09-19,1.01,1.09,0.99,1.07,894200,1.07
2024-09-20,1.05,1.12,1.03,1.06,1383200,1.06
2024-09-23,1.04,1.07,0.95,1.01,1093600,1.01
2024-09-24,1.01,1.03,1.0,1.02,573900,1.02
2024-09-25,1.02,1.02,0.917,0.94,618200,0.94
2024-09-26,0.94,0.99,0.926,0.98,571800,0.98
2024-09-27,0.98,0.99,0.907,0.937,2244900,0.937
2024-09-30,0.902,0.974,0.902,0.96,647000,0.96
2024-10-01,0.952,0.964,0.93,0.95,509500,0.95
2024-10-02,0.943,0.961,0.93,0.934,281200,0.934
2024-10-03,0.935,0.97,0.92,0.929,448700,0.929
2024-10-04,0.97,0.97,0.9,0.927,330600,0.927
2024-10-07,0.906,0.959,0.906,0.927,613900,0.927
2024-10-08,0.9,0.93,0.86,0.93,531800,0.93
2024-10-09,0.886,0.979,0.88,0.963,408900,0.963
2024-10-10,0.92,0.962,0.92,0.95,303400,0.95
2024-10-11,0.952,1.13,0.933,1.1,1436900,1.1
2024-10-14,1.09,1.14,0.991,1.01,1660200,1.01
2024-10-15,1.01,1.35,0.993,1.29,2661000,1.29
2024-10-16,1.23,1.32,1.16,1.23,1292400,1.23
2024-10-17,1.3,1.3,1.191,1.24,598200,1.24
2024-10-18,1.28,1.59,1.23,1.51,2744100,1.51
2024-10-21,1.55,1.96,1.525,1.88,3951500,1.88
2024-10-22,1.87,1.9,1.755,1.89,1948000,1.89
2024-10-23,1.87,1.915,1.68,1.76,1709600,1.76
2024-10-24,1.75,1.81,1.5,1.69,1264700,1.69
2024-10-25,1.69,1.72,1.63,1.66,847100,1.66
2024-10-28,1.7,1.81,1.66,1.72,940700,1.72
2024-10-29,1.72,1.77,1.6,1.64,567000,1.64
2024-10-30,1.64,2.14,1.63,1.86,3567400,1.86
2024-10-31,1.87,1.89,1.682,1.87,1221800,1.87
2024-11-01,1.87,2.095,1.78,2.04,1741800,2.04
2024-11-04,2.04,2.29,1.945,2.05,1975300,2.05
2024-11-05,2.06,2.22,2.02,2.2,1205800,2.2
2024-11-06,2.15,2.23,1.85,1.95,2469000,1.95
2024-11-07,1.92,2.0,1.776,1.88,1112800,1.88
2024-11-08,1.95,2.11,1.9,2.11,1776300,2.11
2024-11-11,2.18,2.18,2.0,2.06,1110900,2.06
2024-11-12,2.06,2.06,1.85,2.01,1635000,2.01
2024-11-13,1.94,1.96,1.39,1.43,2677900,1.43
2024-11-14,1.49,1.83,1.48,1.66,2290400,1.66
2024-11-15,1.65,1.69,1.45,1.46,1089600,1.46
2024-11-18,1.435,1.52,1.41,1.45,525500,1.45
2024-11-19,1.43,1.63,1.43,1.61,1229100,1.61
2024-11-20,1.54,1.56,1.43,1.48,840500,1.48
2024-11-21,1.49,1.56,1.43,1.54,1734700,1.54
2024-11-22,1.54,1.615,1.47,1.59,1101100,1.59
2024-11-25,1.61,1.89,1.61,1.8,1307200,1.8
2024-11-26,1.86,2.02,1.77,1.81,1797600,1.81
2024-11-27,1.82,2.11,1.82,1.89,1521500,1.89
2024-11-29,1.92,2.13,1.92,2.06,1509600,2.06
2024-12-02,2.07,2.1,1.885,1.89,971800,1.89
2024-12-03,1.87,1.89,1.64,1.71,1478900,1.71
2024-12-04,1.73,1.865,1.71,1.77,682300,1.77
2024-12-05,1.72,1.86,1.7,1.72,714200,1.72
2024-12-06,1.73,1.78,1.705,1.76,415700,1.76
2024-12-09,1.79,1.84,1.711,1.77,461400,1.77
2024-12-10,1.76,1.77,1.61,1.65,1023900,1.65
2024-12-11,1.82,2.18,1.735,1.9,3845800,1.9
2024-12-12,1.91,2.08,1.86,1.9,1709700,1.9
2024-12-13,1.9,1.91,1.72,1.84,1018600,1.84
2024-12-16,1.84,1.97,1.8,1.85,807100,1.85
2024-12-17,1.85,1.88,1.76,1.83,819000,1.83
2024-12-18,1.82,1.825,1.45,1.47,2980400,1.47
2024-12-19,1.6,1.61,1.485,1.51,1206400,1.51
2024-12-20,1.47,1.71,1.46,1.69,1936100,1.69
2024-12-23,1.76,1.83,1.64,1.77,1408100,1.77
2024-12-24,1.77,2.05,1.751,2.01,1934800,2.01
2024-12-26,1.96,2.085,1.93,2.06,1721800,2.06
2024-12-27,2.05,2.27,2.01,2.25,3364600,2.25
2024-12-30,2.2,2.545,2.16,2.47,7430500,2.47
2024-12-31,2.53,2.54,2.24,2.28,2058000,2.28
2025-01-02,2.35,2.54,2.2,2.3,1822500,2.3
2025-01-03,2.31,2.56,2.24,2.53,2151100,2.53
2025-01-06,2.6,2.62,2.38,2.47,1654300,2.47
2025-01-07,2.42,2.695,2.4,2.47,1931900,2.47
2025-01-08,2.41,2.46,2.17,2.19,1695600,2.19
2025-01-10,2.1,2.14,1.88,1.92,1582900,1.92
2025-01-13,1.88,2.04,1.83,1.98,1072100,1.98
2025-01-14,2.04,2.16,1.735,1.75,1431300,1.75
2025-01-15,1.88,2.02,1.82,1.95,1130100,1.95
2025-01-16,1.98,2.01,1.89,1.91,740400,1.91
2025-01-17,1.95,2.035,1.915,2.03,863700,2.03
2025-01-21,2.11,2.2,1.94,2.06,994700,2.06
2025-01-22,2.07,2.13,1.975,2.06,1298400,2.06
2025-01-23,2.03,2.18,2.03,2.12,711800,2.12
2025-01-24,2.1,2.275,2.08,2.1,1177400,2.1
