date,open,high,low,close,volume,adj_close
2024-05-20,16.9384,17.1099,16.2334,16.424,61200,16.424
2024-05-21,16.3954,16.8336,16.3573,16.6335,13700,16.6335
2024-05-22,16.6145,16.8146,16.4335,16.7288,15200,16.7288
2024-05-23,16.6621,16.6717,16.1191,16.1477,21600,16.1477
2024-05-24,16.3668,16.5097,16.2048,16.4525,13000,16.4525
2024-05-28,16.2811,16.5764,16.0048,16.1667,19900,16.1667
2024-05-29,16.0524,16.1191,15.4332,15.4808,13400,15.4808
2024-05-30,15.719,15.7571,15.6237,15.6618,12500,15.6618
2024-05-31,15.6332,15.9476,15.6237,15.9476,17300,15.9476
2024-06-03,16.1191,16.1191,15.6237,15.7095,12400,15.7095
2024-06-04,15.6904,15.7571,15.5475,15.5475,14700,15.5475
2024-06-05,15.5856,15.7761,15.5761,15.6999,17300,15.6999
2024-06-06,15.4903,15.7952,15.4903,15.6428,11300,15.6428
2024-06-07,15.4903,15.6999,15.2903,15.376,14100,15.376
2024-06-10,15.2522,15.4713,15.0521,15.176,14200,15.176
2024-06-11,15.0998,15.4522,15.0045,15.4522,24500,15.4522
2024-06-12,15.7095,16.3192,15.6523,16.1001,22800,16.1001
2024-06-13,16.1191,16.5954,15.9572,16.4335,22600,16.4335
2024-06-14,16.2239,16.4811,15.6523,15.9857,17300,15.9857
2024-06-17,15.6809,15.9857,15.6237,15.9286,15500,15.9286
2024-06-18,15.7285,16.0905,15.7285,16.0048,17200,16.0048
2024-06-20,16.1382,16.1763,15.8143,15.9667,8900,15.9667
2024-06-21,15.9572,16.4144,15.8047,16.2525,44200,16.2525
2024-06-24,16.1763,17.1956,16.1763,16.7098,22200,16.7098
2024-06-25,16.7193,16.8146,16.5192,16.6717,29700,16.6717
2024-06-26,16.7002,16.8146,16.4525,16.6717,46600,16.6717
2024-06-27,16.8431,17.4624,16.7669,16.8622,42600,16.8622
2024-06-28,16.9479,17.3957,16.0048,16.4335,948900,16.4335
2024-07-01,16.262,17.0051,15.6904,15.7285,30000,15.7285
2024-07-02,15.9953,15.9953,15.4808,15.8238,35400,15.8238
2024-07-03,15.8524,15.8524,15.5285,15.5285,9400,15.5285
2024-07-05,15.2998,15.5951,15.2998,15.3856,38100,15.3856
2024-07-08,15.6332,15.8238,15.4427,15.7571,14900,15.7571
2024-07-09,15.5094,15.6428,15.4141,15.5856,51000,15.5856
2024-07-10,15.6237,16.6335,15.6237,16.6145,27000,16.6145
2024-07-11,16.6431,17.348,16.6431,17.348,12900,17.348
2024-07-12,17.1289,17.2623,16.8336,17.0527,11200,17.0527
2024-07-15,17.1385,17.4624,16.7383,16.8812,16500,16.8812
2024-07-16,17.1289,18.8437,17.1289,18.6818,27200,18.6818
2024-07-17,18.8723,19.5297,18.8437,19.4058,24000,19.4058
2024-07-18,19.0533,19.825,18.8152,19.0152,48700,19.0152
2024-07-19,19.2534,20.0631,19.0914,19.7678,29000,19.7678
2024-07-22,20.006,20.7205,19.9107,20.5871,52200,20.5871
2024-07-23,20.9491,21.254,20.549,21.254,50800,21.254
2024-07-24,21.3016,21.4445,20.9301,21.0825,37800,21.0825
2024-07-25,21.1492,22.14,21.1492,22.0923,34300,22.0923
2024-07-26,22.1971,22.1971,21.5684,21.6732,36800,21.6732
2024-07-29,21.4064,21.4064,20.6538,21.2444,51900,21.2444
2024-07-30,21.043,21.9638,21.043,21.9638,14700,21.9638
2024-07-31,21.7816,22.3283,21.513,21.5801,19800,21.5801
2024-08-01,21.8583,21.8583,20.3812,20.5251,38200,20.5251
2024-08-02,20.0072,20.2374,19.6619,19.9592,31200,19.9592
2024-08-05,19.3358,19.6523,18.8371,19.096,35600,19.096
2024-08-06,19.0768,19.8537,19.0768,19.7003,28800,19.7003
2024-08-07,19.5084,19.614,19.1823,19.3262,28700,19.3262
2024-08-08,19.2974,19.4989,19.2879,19.4029,15600,19.4029
2024-08-09,19.5085,19.825,19.4413,19.825,7300,19.825
2024-08-12,19.7866,20.1223,19.4413,19.4989,14800,19.4989
2024-08-13,19.825,19.9113,19.1824,19.7482,10400,19.7482
2024-08-14,19.6811,19.8825,19.4413,19.566,6700,19.566
2024-08-15,19.8921,20.1415,19.7195,20.1319,8900,20.1319
2024-08-16,20.2949,20.7649,19.9017,20.0743,32700,20.0743
2024-08-19,20.0072,20.4772,19.9305,20.4196,11800,20.4196
2024-08-20,20.1702,20.4196,20.1606,20.2853,9100,20.2853
2024-08-21,20.3237,20.3717,19.825,20.0456,21700,20.0456
2024-08-22,19.9496,20.2278,19.4221,19.4221,57900,19.4221
2024-08-23,19.6523,21.0718,19.6523,20.9567,31400,20.9567
2024-08-26,21.2061,21.3595,20.8512,20.9567,16100,20.9567
2024-08-27,20.9567,20.9663,20.3621,20.6882,13400,20.6882
2024-08-28,20.669,21.0814,20.5155,21.0718,20700,21.0718
2024-08-29,21.2924,21.2924,20.6882,20.9663,10700,20.9663
2024-08-30,20.7745,21.1102,20.7265,20.9088,8000,20.9088
2024-09-03,20.8128,21.0239,20.5155,20.6594,15500,20.6594
2024-09-04,20.621,20.8992,20.3908,20.6306,24000,20.6306
2024-09-05,20.669,20.8992,20.1894,20.3621,24200,20.3621
2024-09-06,20.2566,20.4196,20.1511,20.2374,7900,20.2374
2024-09-09,20.1415,20.4004,20.1127,20.3237,11700,20.3237
2024-09-10,20.1894,20.3812,20.036,20.3812,34900,20.3812
2024-09-11,20.0551,20.4867,19.6619,20.4867,9600,20.4867
2024-09-12,20.6114,20.6114,20.4388,20.4388,2500,20.4388
2024-09-13,20.7937,21.0622,20.621,21.043,10800,21.043
2024-09-16,20.832,21.043,20.6978,20.8224,11000,20.8224
2024-09-17,21.0622,21.2828,20.8704,20.8704,8400,20.8704
2024-09-18,20.8416,21.3787,20.41,20.621,25600,20.621
2024-09-19,20.7265,21.8583,20.621,21.772,23800,21.772
2024-09-20,21.8487,21.8487,21.3979,21.772,21700,21.772
2024-09-23,21.4171,21.9254,20.9663,21.0814,8800,21.0814
2024-09-24,21.2349,21.2349,20.621,20.621,8800,20.621
2024-09-25,20.4292,20.7553,20.3812,20.7553,6800,20.7553
2024-09-26,20.8128,20.8512,20.3908,20.7649,16300,20.7649
2024-09-27,20.6402,20.8608,20.4772,20.5251,16500,20.5251
2024-09-30,20.5251,20.9184,20.4772,20.5635,11900,20.5635
2024-10-01,19.9976,20.6978,19.9976,20.2182,8300,20.2182
2024-10-02,20.5922,20.5922,19.9592,20.1606,10400,20.1606
2024-10-03,19.6715,20.1894,19.6523,20.0456,6400,20.0456
2024-10-04,20.3237,20.4963,19.9688,20.0456,7800,20.0456
2024-10-07,19.9305,20.458,19.7482,19.9401,20100,19.9401
2024-10-08,20.1798,20.4196,19.8921,20.1127,11100,20.1127
2024-10-09,20.247,20.3525,19.8729,19.9305,19100,19.9305
2024-10-10,19.9209,20.3333,19.6715,20.2853,8000,20.2853
2024-10-11,20.2662,21.4459,20.2662,20.4963,20000,20.4963
2024-10-14,20.3908,20.8033,20.3908,20.4292,9000,20.4292
2024-10-15,20.6018,20.9471,20.4292,20.4963,17900,20.4963
2024-10-16,20.5539,22.7982,20.5443,22.2132,45500,22.2132
2024-10-17,22.6256,22.6256,22.2611,22.2611,9600,22.2611
2024-10-18,22.3474,22.9805,22.1844,22.3091,12800,22.3091
