date,open,high,low,close,volume,adj_close
2024-05-20,1.16,1.26,1.15,1.23,33300,1.23
2024-05-21,1.22,1.28,1.2,1.27,19500,1.27
2024-05-22,1.27,1.5,1.24,1.46,56700,1.46
2024-05-23,1.44,1.455,1.22,1.3,49400,1.3
2024-05-24,1.3,1.47,1.2,1.27,42800,1.27
2024-05-28,1.29,1.4,1.28,1.4,17400,1.4
2024-05-29,1.35,1.42,1.33,1.4,14000,1.4
2024-05-30,1.38,1.52,1.32,1.47,96300,1.47
2024-05-31,1.49,1.54,1.45,1.52,56300,1.52
2024-06-03,1.59,1.6,1.53,1.55,35800,1.55
2024-06-04,1.59,1.6,1.45,1.5,26300,1.5
2024-06-05,1.57,1.66,1.52,1.56,67300,1.56
2024-06-06,1.59,1.69,1.51,1.53,44900,1.53
2024-06-07,1.58,1.62,1.54,1.59,7000,1.59
2024-06-10,1.61,1.65,1.54,1.54,46800,1.54
2024-06-11,1.568,1.67,1.567,1.63,19700,1.63
2024-06-12,1.61,1.79,1.61,1.74,64000,1.74
2024-06-13,1.77,1.79,1.65,1.67,26900,1.67
2024-06-14,1.64,1.67,1.57,1.6,23000,1.6
2024-06-17,1.61,1.695,1.6,1.64,13800,1.64
2024-06-18,1.63,1.63,1.503,1.54,36100,1.54
2024-06-20,1.46,1.54,1.38,1.45,47300,1.45
2024-06-21,1.45,1.45,1.36,1.42,33800,1.42
2024-06-24,1.4,1.485,1.28,1.29,43900,1.29
2024-06-25,1.31,1.39,1.29,1.35,30200,1.35
2024-06-26,1.35,1.4,1.27,1.27,36000,1.27
2024-06-27,1.297,1.43,1.27,1.35,18300,1.35
2024-06-28,1.4,1.54,1.4,1.54,27500,1.54
2024-07-01,1.62,1.62,1.48,1.53,19100,1.53
2024-07-02,1.51,1.61,1.44,1.56,25800,1.56
2024-07-03,1.48,1.62,1.41,1.56,40100,1.56
2024-07-05,1.529,1.61,1.42,1.6,21000,1.6
2024-07-08,1.591,1.6,1.48,1.57,8900,1.57
2024-07-09,1.51,1.51,1.39,1.42,14900,1.42
2024-07-10,1.59,1.85,1.45,1.73,106800,1.73
2024-07-11,1.72,1.72,1.6,1.62,37300,1.62
2024-07-12,1.67,1.7,1.6,1.67,22800,1.67
2024-07-15,1.64,1.655,1.52,1.54,39600,1.54
2024-07-16,1.64,1.64,1.467,1.55,10500,1.55
2024-07-17,1.52,1.63,1.52,1.61,25400,1.61
2024-07-18,1.57,1.58,1.54,1.55,16500,1.55
2024-07-19,1.59,1.68,1.55,1.55,25500,1.55
2024-07-22,1.55,1.55,1.47,1.51,7400,1.51
2024-07-23,1.47,1.531,1.45,1.531,5200,1.531
2024-07-24,1.508,1.52,1.39,1.46,12800,1.46
2024-07-25,1.51,1.67,1.445,1.58,29200,1.58
2024-07-26,1.69,1.7,1.6,1.7,13800,1.7
2024-07-29,1.68,1.8,1.64,1.74,103400,1.74
2024-07-30,1.73,1.73,1.54,1.6,17300,1.6
2024-07-31,1.58,1.6,1.58,1.6,15100,1.6
2024-08-01,1.6,1.66,1.54,1.58,27000,1.58
2024-08-02,1.51,1.56,1.46,1.5,15000,1.5
2024-08-05,1.31,1.48,1.3,1.45,27300,1.45
