date,open,high,low,close,volume,adj_close
2025-06-23,715.25,1875.0,715.25,912.5,5364,912.5
2025-06-24,937.5,1600.0,900.25,1015.25,5664,1015.25
2025-06-25,1000.0,1000.0,763.0,774.375,2280,774.375
2025-06-26,725.0,748.025,378.225,410.75,7616,410.75
2025-06-27,357.5,375.95,214.25,216.75,16216,216.75
2025-06-30,223.5,223.5,120.0,128.25,14544,128.25
2025-07-01,128.5,128.5,104.0,115.25,107924,115.25
2025-07-02,215.5,357.5,195.25,204.75,1787428,204.75
2025-07-03,190.25,195.0,149.0,151.0,89256,151.0
2025-07-07,158.75,185.25,157.5,162.0,62424,162.0
2025-07-08,156.75,161.925,140.0,148.5,27236,148.5
2025-07-09,147.5,155.75,142.5,150.0,14756,150.0
2025-07-10,150.0,168.75,148.25,152.5,19096,152.5
2025-07-11,153.0,153.75,147.5,149.0,8384,149.0
2025-07-14,146.25,147.45,141.625,142.0,8984,142.0
2025-07-15,140.0,141.25,128.875,134.75,11752,134.75
2025-07-16,134.5,144.5,133.25,142.5,14196,142.5
2025-07-17,143.5,144.25,136.5,144.25,6088,144.25
2025-07-18,141.5,143.75,135.0,140.75,7792,140.75
2025-07-21,138.5,143.525,133.125,139.5,5708,139.5
2025-07-22,136.25,137.5,132.0,134.25,4116,134.25
2025-07-23,133.75,136.9,132.75,135.0,5200,135.0
2025-07-24,135.0,135.0,129.75,129.75,4576,129.75
2025-07-25,130.25,133.75,126.25,130.25,3492,130.25
2025-07-28,132.5,132.5,125.75,127.5,5224,127.5
2025-07-29,125.0,130.2,115.0,117.75,5688,117.75
2025-07-30,120.0,120.25,112.75,115.0,2188,115.0
2025-07-31,115.0,117.4,113.25,115.0,2376,115.0
2025-08-01,112.75,120.0,112.75,118.0,4280,118.0
2025-08-04,120.0,132.5,116.0,132.5,5192,132.5
2025-08-05,134.0,135.75,127.25,129.75,3136,129.75
2025-08-06,126.25,129.25,123.275,129.25,1276,129.25
2025-08-07,127.5,133.425,125.0,129.5,2308,129.5
2025-08-08,126.5,130.75,123.75,125.5,1844,125.5
2025-08-11,127.25,129.75,122.5,123.75,2272,123.75
2025-08-12,124.5,129.25,123.5,124.25,2468,124.25
2025-08-13,123.75,128.725,123.75,125.75,1748,125.75
2025-08-14,125.0,126.75,125.0,126.75,2468,126.75
2025-08-15,127.0,130.125,125.0,127.25,2312,127.25
2025-08-18,121.5,127.25,120.0,122.25,4204,122.25
2025-08-19,123.75,123.75,115.55,116.5,3072,116.5
2025-08-20,115.0,121.0,112.6,115.0,1960,115.0
2025-08-21,118.75,119.875,106.5,106.5,3772,106.5
2025-08-22,106.5,112.875,106.5,108.75,2356,108.75
2025-08-25,110.75,113.225,106.75,106.75,1272,106.75
2025-08-26,105.75,112.125,103.25,103.25,1768,103.25
2025-08-27,103.25,108.75,102.625,104.75,1552,104.75
2025-08-28,104.5,111.975,104.5,107.0,1400,107.0
2025-08-29,108.75,110.5,105.5,105.5,1388,105.5
2025-09-02,107.0,107.125,101.5,101.75,1084,101.75
2025-09-03,101.0,109.25,101.0,104.0,1260,104.0
2025-09-04,105.0,107.0,101.5,101.75,632,101.75
2025-09-05,101.25,103.0,100.25,101.25,2004,101.25
2025-09-08,107.25,107.25,96.0,97.5,3676,97.5
2025-09-09,97.5,98.75,95.25,96.25,1252,96.25
2025-09-10,96.0,99.75,91.5,91.5,2548,91.5
2025-09-11,91.25,94.75,82.75,85.75,3804,85.75
2025-09-12,84.75,86.5,78.75,79.25,2380,79.25
2025-09-15,80.25,82.5,75.25,76.75,2024,76.75
2025-09-16,76.75,84.625,76.75,81.75,1352,81.75
2025-09-17,82.25,83.75,79.75,82.75,1476,82.75
2025-09-18,82.25,93.725,82.25,82.25,5020,82.25
2025-09-19,81.25,98.75,79.25,89.0,13920,89.0
2025-09-22,91.75,91.75,85.375,86.75,1448,86.75
2025-09-23,83.0,86.1,82.5,84.0,3140,84.0
2025-09-24,86.0,86.0,79.025,79.5,2248,79.5
2025-09-25,77.5,80.725,77.5,78.25,532,78.25
2025-09-26,78.0,78.5,73.5,75.0,2668,75.0
2025-09-29,72.0,74.75,71.0,71.0,2532,71.0
2025-09-30,71.75,71.85,62.5,63.5,5264,63.5
2025-10-01,62.5,66.225,62.5,65.0,1308,65.0
2025-10-02,69.0,70.7,61.25,64.75,3328,64.75
2025-10-03,66.0,80.6,65.25,75.0,4372,75.0
2025-10-06,73.75,81.75,73.0,77.25,3828,77.25
2025-10-07,77.0,78.75,71.75,71.75,1636,71.75
2025-10-08,71.75,75.875,70.25,75.0,3224,75.0
2025-10-09,75.0,77.0,73.75,75.5,616,75.5
2025-10-10,75.0,76.25,67.0,68.5,2364,68.5
2025-10-13,68.75,73.5,68.75,72.25,1148,72.25
2025-10-14,71.25,72.675,69.0,69.5,988,69.5
2025-10-15,69.75,73.5,69.75,71.5,2088,71.5
2025-10-16,72.75,72.75,64.5,65.5,1500,65.5
2025-10-17,62.75,68.75,62.75,67.5,1028,67.5
2025-10-20,68.25,68.25,64.5,64.5,820,64.5
2025-10-21,65.0,68.375,64.125,66.75,788,66.75
2025-10-22,65.75,68.25,63.0,65.75,1164,65.75
2025-10-23,65.75,67.5,64.75,65.0,1304,65.0
2025-10-24,67.75,72.125,64.125,70.0,5052,70.0
2025-10-27,70.75,74.75,67.5,71.0,2540,71.0
2025-10-28,70.0,73.5,67.5,67.5,2592,67.5
2025-10-29,66.5,70.5,64.75,65.0,852,65.0
2025-10-30,64.5,67.575,62.5,67.0,1096,67.0
2025-10-31,64.5,67.3,63.2,65.25,972,65.25
2025-11-03,65.25,68.0,64.0,66.0,1500,66.0
2025-11-04,65.0,67.25,62.5,62.5,2200,62.5
2025-11-05,63.05,64.5,60.5,62.0,456,62.0
2025-11-06,61.5,61.5,58.0,58.75,740,58.75
2025-11-07,58.0,61.75,56.25,61.5,1556,61.5
2025-11-10,62.25,62.25,57.0,60.25,1084,60.25
2025-11-11,61.5,61.5,58.725,60.0,800,60.0
2025-11-12,62.5,66.5,60.0,64.75,2732,64.75
2025-11-13,66.5,68.0,57.5,62.75,1424,62.75
2025-11-14,67.0,67.0,58.25,58.25,700,58.25
2025-11-17,60.0,60.0,51.0,53.5,2476,53.5
