date,open,high,low,close,volume,adj_close
2024-05-20,198.8443,201.0414,197.7229,200.5734,107100,200.5734
2024-05-21,199.8908,201.4184,199.5788,200.9569,135000,200.9569
2024-05-22,200.9147,202.166,197.2776,197.6222,122100,197.6222
2024-05-23,199.7186,199.7446,196.3903,197.7554,135000,197.7554
2024-05-24,199.2408,199.4033,197.5734,198.6752,84600,198.6752
2024-05-28,199.9201,201.893,199.1823,200.5831,164400,200.5831
2024-05-29,200.0176,200.0436,196.0425,199.491,216900,199.491
2024-05-30,199.4163,201.6915,198.6623,199.7413,142500,199.7413
2024-05-31,199.7251,203.1346,198.906,199.6666,715500,199.6666
2024-06-03,201.3534,201.3534,192.2321,194.0166,214500,194.0166
2024-06-04,192.7987,192.7987,188.4057,190.3335,163800,190.3335
2024-06-05,191.9325,193.3328,191.4212,193.1146,184200,193.1146
2024-06-06,193.8994,194.0785,191.5482,193.0266,111600,193.0266
2024-06-07,191.3691,192.4991,189.3794,189.5487,141300,189.5487
2024-06-10,200.129,238.4575,200.129,235.5332,1686900,235.5332
2024-06-11,232.8368,251.8871,230.1861,249.676,1154400,249.676
2024-06-12,252.3756,260.3409,247.6375,253.1148,874200,253.1148
2024-06-13,251.2717,256.5178,244.2345,248.7935,800400,248.7935
2024-06-14,249.3569,252.0923,241.7172,244.2345,679200,244.2345
2024-06-17,246.426,250.2491,241.8931,247.4942,573600,247.4942
2024-06-18,248.6893,252.8348,247.9664,250.0049,500700,250.0049
2024-06-20,250.819,255.0296,250.1026,252.7859,572700,252.7859
2024-06-21,252.9715,252.9715,241.5642,245.8008,8205900,245.8008
2024-06-24,244.4331,245.6608,241.3264,243.4855,821700,243.4855
2024-06-25,241.613,248.1064,240.6426,244.3061,616800,244.3061
2024-06-26,244.3061,245.2114,240.2062,241.9615,468300,241.9615
2024-06-27,241.0789,241.7595,237.2461,238.972,336900,238.972
2024-06-28,240.9292,244.2345,238.3956,239.112,595800,239.112
2024-07-01,243.1365,244.7179,239.2705,239.3068,299700,239.3068
2024-07-02,242.5884,244.5924,239.5049,242.6544,269400,242.6544
2024-07-03,241.4395,249.2276,241.4395,246.8803,216000,246.8803
2024-07-05,246.1474,251.0236,244.6518,246.7945,228900,246.7945
2024-07-08,246.6921,251.0335,246.6294,248.0985,314400,248.0985
2024-07-09,246.9463,248.6399,244.3712,247.6066,330900,247.6066
2024-07-10,247.2104,256.8605,246.7813,256.5072,311400,256.5072
2024-07-11,257.2765,261.5716,256.1573,259.1979,313500,259.1979
2024-07-12,262.463,265.1635,259.2012,264.5297,328500,264.5297
2024-07-15,267.4251,274.675,265.5829,271.6311,422700,271.6311
2024-07-16,271.2283,275.5102,270.7166,272.0602,361200,272.0602
2024-07-17,272.8757,275.2791,269.7723,270.2279,285000,270.2279
2024-07-18,270.7661,274.0642,268.4584,269.713,300900,269.713
2024-07-19,269.3134,270.2576,267.8773,268.8942,238800,268.8942
2024-07-22,269.0857,269.0857,263.5393,266.5535,231600,266.5535
2024-07-23,266.9563,268.5673,262.7799,264.0972,170400,264.0972
2024-07-24,264.5165,268.4088,261.9579,261.9579,287400,261.9579
