date,open,high,low,close,volume,adj_close
2024-05-20,88.3429,88.7738,86.983,87.8832,9701500,87.8832
2024-05-21,87.6916,88.9174,87.5767,88.8887,7809700,88.8887
2024-05-22,88.0555,88.8312,87.7682,88.5822,7611900,88.5822
2024-05-23,88.5344,88.6589,87.2894,87.5288,7729000,87.5288
2024-05-24,87.8832,88.295,87.615,87.864,6936800,87.864
2024-05-28,87.8544,88.6014,87.481,88.1034,10835000,88.1034
2024-05-29,87.797,88.7929,87.5097,87.7874,7237300,87.7874
2024-05-30,88.3237,89.9038,88.0651,89.492,9300100,89.492
2024-05-31,89.5399,91.0434,89.0324,91.0243,12565600,91.0243
2024-06-03,90.8704,91.5722,90.4186,90.7551,9668100,90.7551
2024-06-04,90.6493,91.4376,89.8033,91.0819,7838400,91.0819
2024-06-05,91.6395,91.6395,90.0821,90.6782,7463300,90.6782
2024-06-06,91.1973,93.0624,90.3609,92.0241,9760100,92.0241
2024-06-07,91.7068,94.1584,91.6203,92.822,9397400,92.822
2024-06-10,92.0337,93.2451,91.9087,92.2933,7035100,92.2933
2024-06-11,91.8318,92.2933,90.8704,92.1683,7301500,92.1683
2024-06-12,92.6298,92.774,89.8898,90.0629,9861300,90.0629
2024-06-13,90.409,90.88,90.1013,90.5435,8348200,90.5435
2024-06-14,90.1782,91.1204,89.6975,89.7841,7426800,89.7841
2024-06-17,88.4573,91.4473,88.4573,91.3319,6365400,91.3319
2024-06-18,91.0146,91.5819,90.5724,91.1204,6712000,91.1204
2024-06-20,90.2551,92.3798,89.909,91.8799,9393800,91.8799
2024-06-21,92.2548,93.4566,91.7357,93.4277,15124400,93.4277
2024-06-24,93.5431,94.2545,92.947,93.4181,9466900,93.4181
2024-06-25,93.5527,93.87,90.8512,91.0916,9006500,91.0916
2024-06-26,90.457,90.832,89.5533,90.4282,10160400,90.4282
2024-06-27,90.1494,91.0819,89.7841,90.5532,25772700,90.5532
2024-06-28,74.1519,75.9978,71.6715,72.4598,129967000,72.4598
2024-07-01,72.5848,74.0846,71.4216,73.8635,44369000,73.8635
2024-07-02,73.8539,73.9692,72.4791,73.104,26183400,73.104
2024-07-03,72.5848,72.9886,72.1233,72.3349,15952000,72.3349
2024-07-05,72.4502,73.152,71.8926,72.5175,19603700,72.5175
2024-07-08,72.4983,72.5752,70.1813,70.2294,29905000,70.2294
2024-07-09,70.4698,71.2773,69.5853,69.6622,23445500,69.6622
2024-07-10,69.4699,69.8352,68.9027,69.7391,21378200,69.7391
2024-07-11,69.8929,70.9024,69.4988,70.5563,15876700,70.5563
2024-07-12,70.7293,71.1908,70.3448,70.5851,14527500,70.5851
2024-07-15,70.1814,70.191,68.4893,68.5566,20775800,68.5566
2024-07-16,68.7489,70.1429,68.7489,69.9987,20980700,69.9987
2024-07-17,69.7295,70.5082,69.7007,70.2486,11161600,70.2486
2024-07-18,70.1525,71.0754,69.5564,69.5853,14440100,69.5853
2024-07-19,69.5084,70.0083,69.0758,69.8929,11913300,69.8929
2024-07-22,70.2967,72.431,70.2486,71.9695,19385500,71.9695
2024-07-23,71.7484,72.1426,70.4121,70.5659,11041800,70.5659
2024-07-24,70.4217,70.5563,68.3355,68.3451,18563300,68.3451
