date,open,high,low,close,volume,adj_close
2024-05-20,52.9161,53.9136,52.5739,53.5616,4005100,53.5616
2024-05-21,53.0628,53.278,52.1338,52.2218,3057600,52.2218
2024-05-22,50.5984,50.8918,49.1804,49.5912,4991900,49.5912
2024-05-23,49.7867,50.0703,48.8577,49.288,2349600,49.288
2024-05-24,49.9725,50.4028,49.5129,50.2268,1792800,50.2268
2024-05-28,51.1265,51.8893,50.7353,51.6057,2351500,51.6057
2024-05-29,50.706,51.0189,50.305,50.5006,1979900,50.5006
2024-05-30,49.8552,50.9211,49.6205,50.2561,1696500,50.2561
2024-05-31,50.5202,51.1167,49.8943,50.9016,2881700,50.9016
2024-06-03,51.058,51.4101,50.129,50.305,2151600,50.305
2024-06-04,49.0435,49.2293,46.3444,47.2245,5352800,47.2245
2024-06-05,47.8798,48.7892,47.5962,48.4372,3995800,48.4372
2024-06-06,48.4665,49.9334,48.3003,49.8943,2757300,49.8943
2024-06-07,48.0558,48.6328,47.9091,48.0851,2968000,48.0851
2024-06-10,48.6621,48.7208,48.134,48.3785,2485800,48.3785
2024-06-11,47.4886,47.8309,46.804,47.1561,2630900,47.1561
2024-06-12,48.7697,48.9751,46.7551,46.9312,2563100,46.9312
2024-06-13,46.5791,46.6671,46.0608,46.4226,2480500,46.4226
2024-06-14,46.0119,47.117,46.0119,46.7062,2188100,46.7062
2024-06-17,46.2467,46.8444,45.2179,46.8052,3775000,46.8052
2024-06-18,46.7366,47.0502,46.3643,46.4917,2342900,46.4917
2024-06-20,46.619,47.3049,46.4623,47.0599,2935800,47.0599
2024-06-21,46.8052,47.0306,45.9626,46.3055,1989300,46.3055
2024-06-24,46.4721,47.6772,46.4721,47.1873,2234100,47.1873
2024-06-25,47.0404,47.2461,46.5994,46.6582,1353400,46.6582
2024-06-26,46.5407,47.2951,46.4721,47.2657,1974900,47.2657
2024-06-27,47.4715,47.5694,46.962,47.0208,1435200,47.0208
2024-06-28,47.9908,48.0691,46.6582,46.9326,1653300,46.9326
2024-07-01,48.0202,48.1475,47.0697,47.1775,1659600,47.1775
2024-07-02,47.0404,47.5792,46.8052,47.5597,1552800,47.5597
2024-07-03,48.5003,49.6172,48.4513,49.0979,2215800,49.0979
2024-07-05,50.7538,51.6944,49.4017,49.4115,3508900,49.4115
2024-07-08,48.9118,49.0783,47.6184,47.7948,2575200,47.7948
2024-07-09,47.736,48.5395,47.2755,47.3049,1906900,47.3049
2024-07-10,47.5205,49.0881,47.4323,48.6668,4580600,48.6668
2024-07-11,48.9118,49.2253,47.8536,48.5101,4805400,48.5101
2024-07-12,50.4207,50.4207,48.3533,49.7544,6407300,49.7544
2024-07-15,49.5976,50.019,48.951,48.9902,1786800,48.9902
2024-07-16,48.2455,48.9216,48.03,48.804,2893500,48.804
2024-07-17,48.5786,48.706,47.2853,47.4323,3569100,47.4323
2024-07-18,47.0893,47.3833,44.7966,45.0416,5118500,45.0416
2024-07-19,44.2381,46.0312,44.1597,45.8352,3368000,45.8352
2024-07-22,45.8058,45.8352,44.4635,45.0122,3497400,45.0122
2024-07-23,44.2969,45.0514,43.8462,44.875,4899700,44.875
2024-07-24,43.8462,45.3355,43.3367,44.2577,4262800,44.2577
2024-07-25,43.6306,45.1003,43.5033,44.777,3004400,44.777
2024-07-26,45.4531,47.5009,44.973,46.4917,8553700,46.4917
2024-07-29,46.2075,47.3147,45.4825,46.57,3577500,46.57
2024-07-30,46.2957,47.3539,46.1977,46.4623,2696400,46.4623
2024-07-31,47.932,48.6472,47.687,48.0202,3469900,48.0202
2024-08-01,47.9712,48.1573,45.4237,46.1683,3407200,46.1683
2024-08-02,45.4923,45.5315,43.4543,44.2283,4176600,44.2283
2024-08-05,41.0538,43.7874,40.75,43.4837,4177500,43.4837
2024-08-06,43.2387,44.6986,42.9938,44.2871,2372900,44.2871
2024-08-07,45.0807,45.3649,42.4647,42.69,3945600,42.69
2024-08-08,43.4543,44.2479,43.1113,44.003,2324800,44.003
2024-08-09,44.0911,44.7868,44.0128,44.4929,2140500,44.4929
2024-08-12,44.5908,45.6294,44.5908,45.4825,2787200,45.4825
2024-08-13,45.4041,46.0018,44.7574,45.6882,1844000,45.6882
2024-08-14,45.7274,45.9724,45.1787,45.8744,2181100,45.8744
2024-08-15,46.766,48.2063,46.7268,48.0202,3720500,48.0202
2024-08-16,47.7556,48.1573,47.2461,47.7654,2937300,47.7654
2024-08-19,48.2063,48.5786,47.9614,48.3533,1972500,48.3533
2024-08-20,48.5101,48.6668,47.3245,47.5009,2231800,47.5009
2024-08-21,47.9712,48.2945,47.6674,47.932,1966900,47.932
2024-08-22,47.6184,47.6674,46.815,46.962,1683800,46.962
2024-08-23,47.4127,48.3533,47.3049,47.9026,1647400,47.9026
2024-08-26,48.4513,48.8138,48.0985,48.2259,1240000,48.2259
2024-08-27,47.9516,48.5101,47.7066,47.8732,1508000,47.8732
2024-08-28,46.5407,46.962,45.992,46.1193,2078300,46.1193
2024-08-29,46.3447,46.8346,46.2271,46.4133,2004800,46.4133
2024-08-30,46.4917,47.0697,46.1487,46.9326,1163500,46.9326
