date,open,high,low,close,volume,adj_close
2024-05-20,8.4709,8.4882,8.4363,8.4536,40400,8.4536
2024-05-21,8.4709,8.4709,8.419,8.419,58200,8.419
2024-05-22,8.4363,8.4363,8.3672,8.3844,35400,8.3844
2024-05-23,8.419,8.4277,8.3499,8.4277,98700,8.4277
2024-05-24,8.4277,8.7215,8.4104,8.687,358800,8.687
2024-05-28,8.687,8.8685,8.6697,8.687,376900,8.687
2024-05-29,8.661,8.661,8.5487,8.6178,167300,8.6178
2024-05-30,8.6351,8.687,8.6178,8.6265,89900,8.6265
2024-05-31,8.6524,8.7475,8.6524,8.7043,116200,8.7043
2024-06-03,8.7043,8.7821,8.687,8.7821,114400,8.7821
2024-06-04,8.7821,8.8858,8.7821,8.8685,242700,8.8685
2024-06-05,8.8685,8.9463,8.8426,8.8771,277100,8.8771
2024-06-06,8.8771,8.9376,8.8339,8.8512,124400,8.8512
2024-06-07,8.8253,8.8598,8.7907,8.808,151900,8.808
2024-06-10,8.8339,8.9203,8.8166,8.8426,134900,8.8426
2024-06-11,8.8858,8.9031,8.8512,8.8685,42600,8.8685
2024-06-12,8.9636,9.0068,8.8685,8.8685,65700,8.8685
2024-06-13,8.9376,8.9722,8.9203,8.9722,34900,8.9722
2024-06-14,8.9895,9.0241,8.9895,9.0154,44800,9.0154
2024-06-17,9.05,9.0586,8.9376,9.0068,100700,9.0068
2024-06-18,9.0198,9.0285,8.9676,9.0111,36800,9.0111
2024-06-20,9.0111,9.0459,8.8981,8.8981,83200,8.8981
2024-06-21,8.9763,8.9763,8.8285,8.8285,84900,8.8285
2024-06-24,8.8372,8.8981,8.8372,8.8633,72800,8.8633
2024-06-25,8.9242,8.9242,8.8459,8.8981,72100,8.8981
2024-06-26,8.9155,8.9589,8.8807,8.9589,96700,8.9589
2024-06-27,8.9937,9.0285,8.9589,9.0198,55800,9.0198
2024-06-28,9.1155,9.1329,9.0372,9.0633,97700,9.0633
2024-07-01,9.0285,9.0459,8.9763,9.0198,104500,9.0198
2024-07-02,9.072,9.072,9.0198,9.072,73600,9.072
2024-07-03,9.1764,9.1764,9.0981,9.1764,38900,9.1764
2024-07-05,9.159,9.2025,9.1329,9.1416,40100,9.1416
2024-07-08,9.1329,9.2025,9.0894,9.1155,43000,9.1155
2024-07-09,9.1155,9.2025,9.072,9.1242,94100,9.1242
2024-07-10,9.1851,9.1938,9.1416,9.159,30800,9.159
2024-07-11,9.2199,9.333,9.2199,9.3243,118000,9.3243
2024-07-12,9.3156,9.3678,9.3069,9.3504,50600,9.3504
2024-07-15,9.3069,9.3243,9.2547,9.2895,102200,9.2895
2024-07-16,9.3464,9.3989,9.3376,9.3639,100000,9.3639
2024-07-17,9.3551,9.3726,9.2588,9.2938,55700,9.2938
2024-07-18,9.3201,9.3201,9.2063,9.2238,72700,9.2238
2024-07-19,9.2588,9.2588,9.1363,9.1451,53900,9.1451
2024-07-22,9.2676,9.2676,9.1976,9.2151,33400,9.2151
2024-07-23,9.2676,9.2676,9.2063,9.2413,30700,9.2413
2024-07-24,9.2413,9.2413,9.1626,9.1801,64600,9.1801
2024-07-25,9.2326,9.2501,9.1451,9.2063,88000,9.2063
2024-07-26,9.2151,9.2588,9.2063,9.2413,61600,9.2413
2024-07-29,9.2501,9.2938,9.1888,9.1888,54400,9.1888
2024-07-30,9.2501,9.2763,9.1626,9.2501,48400,9.2501
2024-07-31,9.3464,9.3726,9.2588,9.2588,85700,9.2588
2024-08-01,9.3376,9.4164,9.3289,9.3814,125900,9.3814
2024-08-02,9.4514,9.4864,9.3901,9.4164,71200,9.4164
2024-08-05,9.4164,9.4164,9.3113,9.3376,69200,9.3376
2024-08-06,9.3639,9.4251,9.3201,9.4164,102000,9.4164
2024-08-07,9.5039,9.5126,9.3726,9.4514,132500,9.4514
2024-08-08,9.4689,9.5039,9.3376,9.3814,72200,9.3814
2024-08-09,9.4426,9.4426,9.3639,9.3901,39400,9.3901
2024-08-12,9.3726,9.3814,9.3201,9.3639,78900,9.3639
2024-08-13,9.3726,9.4251,9.3289,9.4251,107600,9.4251
2024-08-14,9.4514,9.4776,9.4251,9.4426,66200,9.4426
2024-08-15,9.4251,9.4864,9.4076,9.4864,179400,9.4864
2024-08-16,9.4291,9.4996,9.4291,9.4468,88000,9.4468
2024-08-19,9.4468,9.4644,9.3763,9.3939,80100,9.3939
2024-08-20,9.4644,9.4644,9.3939,9.438,90100,9.438
2024-08-21,9.482,9.482,9.438,9.4468,69700,9.4468
2024-08-22,9.438,9.4468,9.4115,9.4468,78400,9.4468
