date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,1.982,2.061,1.855,1.92,9000,1.92
2024-06-11 00:00:00,1.88,1.97,1.88,1.9,4500,1.9
2024-06-12 00:00:00,1.906,1.942,1.88,1.936,8000,1.936
2024-06-13 00:00:00,1.89,1.98,1.87,1.89,9300,1.89
2024-06-14 00:00:00,1.89,1.92,1.87,1.87,4500,1.87
2024-06-17 00:00:00,1.87,1.92,1.84,1.91,4300,1.91
2024-06-18 00:00:00,1.85,1.912,1.85,1.911,6500,1.911
2024-06-20 00:00:00,1.85,1.95,1.85,1.94,23400,1.94
2024-06-21 00:00:00,1.96,1.985,1.93,1.94,7200,1.94
2024-06-24 00:00:00,1.95,1.97,1.927,1.93,6100,1.93
2024-06-25 00:00:00,1.945,2.02,1.94,1.97,29200,1.97
2024-06-26 00:00:00,1.91,1.98,1.87,1.98,12500,1.98
2024-06-27 00:00:00,1.96,2.0,1.96,1.997,21900,1.997
2024-06-28 00:00:00,1.97,2.0,1.97,2.0,3000,2.0
2024-07-01 00:00:00,1.929,1.95,1.91,1.91,10700,1.91
2024-07-02 00:00:00,1.9,2.0,1.9,1.97,6300,1.97
2024-07-03 00:00:00,1.96,2.05,1.945,1.98,7500,1.98
2024-07-05 00:00:00,1.96,1.985,1.93,1.96,7100,1.96
2024-07-08 00:00:00,1.93,1.997,1.93,1.98,5600,1.98
2024-07-09 00:00:00,1.97,1.97,1.96,1.96,4600,1.96
2024-07-10 00:00:00,1.955,2.055,1.955,1.98,12600,1.98
2024-07-11 00:00:00,2.0,2.06,1.961,1.987,13600,1.987
2024-07-12 00:00:00,1.985,2.0,1.97,1.991,6700,1.991
2024-07-15 00:00:00,1.99,2.0,1.97,1.97,3800,1.97
2024-07-16 00:00:00,1.96,1.965,1.93,1.93,2400,1.93
2024-07-17 00:00:00,1.91,1.94,1.885,1.94,3900,1.94
2024-07-18 00:00:00,2.0,2.0,1.87,1.9,4000,1.9
2024-07-19 00:00:00,1.96,1.96,1.9,1.9,600,1.9
2024-07-22 00:00:00,1.91,1.96,1.86,1.88,11000,1.88
2024-07-23 00:00:00,1.89,1.97,1.89,1.93,4900,1.93
2024-07-24 00:00:00,1.99,2.1,1.95,1.98,47300,1.98
2024-07-25 00:00:00,1.995,1.995,1.908,1.93,3500,1.93
2024-07-26 00:00:00,1.89,1.985,1.89,1.985,2000,1.985
2024-07-29 00:00:00,1.95,1.964,1.88,1.9,2900,1.9
2024-07-30 00:00:00,1.89,1.89,1.88,1.88,800,1.88
2024-07-31 00:00:00,1.928,1.928,1.928,1.928,200,1.928
2024-08-01 00:00:00,1.88,1.88,1.88,1.88,1200,1.88
2024-08-02 00:00:00,1.9,1.9,1.84,1.881,2700,1.881
