date,open,high,low,close,volume,adj_close
2024-09-11 00:00:00,56.08,56.08,46.4,52.16,5108,52.16
2024-09-12 00:00:00,52.4,52.4,48.0,49.68,1050,49.68
2024-09-13 00:00:00,48.64,52.4,48.0,52.4,1406,52.4
2024-09-16 00:00:00,53.92,54.64,49.68,51.04,1806,51.04
2024-09-17 00:00:00,52.8,54.8,48.32,48.4,5831,48.4
2024-09-18 00:00:00,48.64,51.68,43.28,43.28,2433,43.28
2024-09-19 00:00:00,47.28,51.44,41.12,42.96,8084,42.96
2024-09-20 00:00:00,41.68,42.4,36.08,41.6,16526,41.6
2024-09-23 00:00:00,38.48,44.0,36.96,40.72,3681,40.72
2024-09-24 00:00:00,40.0,41.52,37.6,38.64,2519,38.64
2024-09-25 00:00:00,38.48,40.8,38.48,40.16,1991,40.16
2024-09-26 00:00:00,40.16,42.4,36.08,38.32,4036,38.32
2024-09-27 00:00:00,39.2,41.36,38.24,39.44,3590,39.44
2024-09-30 00:00:00,37.6,39.84,36.96,38.64,1144,38.64
2024-10-01 00:00:00,38.64,39.2,36.8,36.88,1970,36.88
2024-10-02 00:00:00,36.8,40.0,36.8,36.8,2790,36.8
2024-10-03 00:00:00,39.12,43.92,38.4,40.16,48295,40.16
2024-10-04 00:00:00,35.92,39.92,34.24,39.12,16151,39.12
2024-10-07 00:00:00,37.6,38.64,32.96,34.4,3634,34.4
2024-10-08 00:00:00,33.92,35.36,32.4,33.04,2469,33.04
2024-10-09 00:00:00,34.4,34.88,31.6,33.6,2584,33.6
2024-10-10 00:00:00,33.6,37.6,33.2,35.2,3128,35.2
2024-10-11 00:00:00,36.72,42.4,35.28,40.8,9166,40.8
2024-10-14 00:00:00,42.32,47.2,38.48,44.08,2849,44.08
2024-10-15 00:00:00,44.0,64.0,44.0,56.64,23491,56.64
2024-10-16 00:00:00,53.92,80.8,53.6,74.72,26675,74.72
2024-10-17 00:00:00,74.8,77.28,58.4,59.52,9651,59.52
2024-10-18 00:00:00,56.48,58.96,49.6,54.4,4934,54.4
2024-10-21 00:00:00,55.52,57.12,44.08,47.12,8220,47.12
2024-10-22 00:00:00,48.0,52.0,44.4,51.92,6855,51.92
2024-10-23 00:00:00,52.08,57.6,44.72,46.4,8389,46.4
2024-10-24 00:00:00,45.84,48.8,37.84,40.8,5250,40.8
2024-10-25 00:00:00,40.56,42.56,40.0,40.88,3329,40.88
2024-10-28 00:00:00,40.0,45.28,40.0,42.64,2740,42.64
2024-10-29 00:00:00,42.56,44.0,40.24,40.88,4159,40.88
2024-10-30 00:00:00,40.0,48.64,40.0,43.2,5155,43.2
2024-10-31 00:00:00,43.36,48.0,42.56,42.56,2178,42.56
2024-11-01 00:00:00,41.28,46.16,40.48,42.96,1963,42.96
2024-11-04 00:00:00,42.72,52.8,41.6,49.6,3323,49.6
2024-11-05 00:00:00,49.28,52.0,46.48,47.52,3264,47.52
2024-11-06 00:00:00,50.4,54.24,48.16,50.0,2924,50.0
2024-11-07 00:00:00,50.4,51.2,45.12,45.12,2640,45.12
2024-11-08 00:00:00,46.4,53.36,46.4,50.72,2809,50.72
2024-11-11 00:00:00,52.0,52.8,46.48,49.36,3435,49.36
2024-11-12 00:00:00,49.6,50.4,46.56,50.4,3275,50.4
2024-11-13 00:00:00,51.2,51.2,46.8,48.16,6409,48.16
2024-11-14 00:00:00,48.16,52.0,46.56,46.72,3516,46.72
2024-11-15 00:00:00,48.48,49.6,39.84,39.92,4229,39.92
2024-11-18 00:00:00,39.92,41.6,39.28,39.52,4736,39.52
2024-11-19 00:00:00,44.0,44.64,36.8,37.84,3669,37.84
2024-11-20 00:00:00,40.0,43.6,39.2,40.32,5635,40.32
2024-11-21 00:00:00,40.16,43.12,39.2,40.08,5390,40.08
2024-11-22 00:00:00,40.8,42.4,36.8,41.52,3331,41.52
2024-11-25 00:00:00,40.24,44.32,40.0,40.0,3254,40.0
2024-11-26 00:00:00,40.0,44.0,40.0,41.36,5493,41.36
2024-11-27 00:00:00,41.36,49.6,41.36,48.8,7540,48.8
2024-11-29 00:00:00,52.0,66.48,52.0,60.48,11216,60.48
2024-12-02 00:00:00,61.6,71.12,56.8,65.6,10824,65.6
2024-12-03 00:00:00,66.8,100.0,66.8,83.2,26203,83.2
2024-12-04 00:00:00,80.0,112.0,78.4,100.0,22821,100.0
2024-12-05 00:00:00,102.4,121.28,101.6,115.2,22805,115.2
2024-12-06 00:00:00,115.2,148.0,104.8,141.6,27711,141.6
2024-12-09 00:00:00,148.8,168.0,143.2,149.6,24688,149.6
2024-12-10 00:00:00,144.0,147.04,124.8,131.2,11575,131.2
2024-12-11 00:00:00,124.0,160.0,115.2,152.4,16949,152.4
2024-12-12 00:00:00,157.6,157.6,137.6,137.6,9078,137.6
2024-12-13 00:00:00,132.0,156.0,132.0,140.8,10051,140.8
2024-12-16 00:00:00,140.0,145.44,124.0,126.4,12289,126.4
2024-12-17 00:00:00,129.6,136.8,120.0,132.8,10115,132.8
2024-12-18 00:00:00,136.0,163.2,130.4,134.4,16324,134.4
2024-12-19 00:00:00,136.0,149.12,120.0,123.6,11913,123.6
2024-12-20 00:00:00,130.4,140.0,120.0,131.2,101640,131.2
2024-12-23 00:00:00,131.2,131.92,88.0,89.6,15964,89.6
2024-12-24 00:00:00,88.0,89.6,53.6,82.4,49881,82.4
2024-12-26 00:00:00,80.0,80.8,72.0,72.56,14468,72.56
2024-12-27 00:00:00,72.0,75.84,68.8,73.36,6809,73.36
2024-12-30 00:00:00,70.88,87.2,68.4,69.68,8945,69.68
2024-12-31 00:00:00,67.92,72.0,64.0,66.88,4585,66.88
2025-01-02 00:00:00,69.6,71.2,60.0,61.04,7796,61.04
2025-01-03 00:00:00,60.08,75.84,60.0,74.08,5441,74.08
2025-01-06 00:00:00,92.8,102.4,77.6,80.0,128258,80.0
2025-01-07 00:00:00,84.0,86.4,73.6,73.84,19121,73.84
2025-01-08 00:00:00,74.0,75.04,64.64,66.72,7603,66.72
2025-01-10 00:00:00,66.72,68.72,59.2,63.36,15219,63.36
2025-01-13 00:00:00,64.0,74.08,62.4,72.0,8385,72.0
2025-01-14 00:00:00,74.8,74.8,63.2,65.28,4806,65.28
2025-01-15 00:00:00,66.96,66.96,62.4,62.4,5931,62.4
2025-01-16 00:00:00,62.56,63.28,57.6,60.0,6134,60.0
2025-01-17 00:00:00,60.56,62.16,56.0,56.56,7811,56.56
2025-01-21 00:00:00,56.56,60.8,56.56,57.2,10563,57.2
2025-01-22 00:00:00,58.08,68.0,57.84,63.76,16025,63.76
2025-01-23 00:00:00,65.52,84.8,64.0,83.2,53009,83.2
2025-01-24 00:00:00,84.8,84.8,71.2,71.28,20475,71.28
2025-01-27 00:00:00,68.8,70.0,64.0,65.92,7503,65.92
2025-01-28 00:00:00,65.12,67.76,64.64,66.8,5946,66.8
2025-01-29 00:00:00,66.8,66.8,60.24,61.04,5954,61.04
2025-01-30 00:00:00,61.6,65.28,61.04,61.2,5271,61.2
2025-01-31 00:00:00,62.72,64.24,60.0,60.0,3703,60.0
2025-02-03 00:00:00,60.0,62.0,60.0,61.04,11043,61.04
2025-02-04 00:00:00,60.0,60.0,56.0,56.08,7046,56.08
2025-02-05 00:00:00,55.2,59.36,53.6,58.16,4829,58.16
2025-02-06 00:00:00,59.2,59.76,53.76,53.76,3011,53.76
2025-02-07 00:00:00,53.6,60.24,53.6,56.08,6450,56.08
2025-02-10 00:00:00,56.08,63.84,56.08,60.32,6478,60.32
