date,open,high,low,close,volume,adj_close
2024-05-20,9.2214,9.2723,9.111,9.1478,324900,9.1478
2024-05-21,9.1478,9.2141,9.0815,9.192,247100,9.192
2024-05-22,9.192,9.2435,9.1036,9.2435,277700,9.2435
2024-05-23,9.2362,9.2362,9.038,9.0962,162800,9.0962
2024-05-24,9.111,9.1993,9.1065,9.1993,129700,9.1993
2024-05-28,9.2067,9.2509,9.1183,9.1478,137600,9.1478
2024-05-29,9.1257,9.2067,9.0668,9.1404,187400,9.1404
2024-05-30,9.1552,9.2067,9.1331,9.1772,184700,9.1772
2024-05-31,9.1772,9.2288,9.1772,9.2141,279300,9.2141
2024-06-03,9.252,9.2937,9.1686,9.2747,245600,9.2747
2024-06-04,9.2065,9.252,9.1003,9.1762,621800,9.1762
2024-06-05,9.1762,9.2027,9.0624,9.1307,151700,9.1307
2024-06-06,9.0927,9.1913,9.0927,9.1458,311200,9.1458
2024-06-07,9.1458,9.1837,9.1231,9.161,242400,9.161
2024-06-10,9.161,9.3051,9.1458,9.2823,198800,9.2823
2024-06-11,9.1837,9.2217,9.0245,9.0472,156200,9.0472
2024-06-12,9.1382,9.1989,9.1155,9.1837,145400,9.1837
2024-06-13,9.2065,9.2065,9.07,9.1382,175400,9.1382
2024-06-14,9.1307,9.2444,9.1079,9.2292,298100,9.2292
2024-06-17,9.2141,9.3506,9.1534,9.3278,232800,9.3278
2024-06-18,9.3278,9.3885,9.3202,9.3733,158900,9.3733
2024-06-20,9.3961,9.4795,9.3885,9.434,231300,9.434
2024-06-21,9.4037,9.4469,9.2224,9.3051,187100,9.3051
2024-06-24,9.343,9.3809,9.2292,9.2672,133100,9.2672
2024-06-25,9.2596,9.2975,9.1837,9.1989,99300,9.1989
2024-06-26,9.1913,9.2672,9.1382,9.1762,157400,9.1762
2024-06-27,9.1686,9.2672,9.161,9.2217,102300,9.2217
2024-06-28,9.2902,9.3587,9.1988,9.2293,174600,9.2293
2024-07-01,9.2217,9.313,9.1684,9.2521,193300,9.2521
2024-07-02,9.2673,9.374,9.2521,9.3663,108400,9.3663
2024-07-03,9.3283,9.4653,9.3283,9.3968,82900,9.3968
2024-07-05,9.4044,9.4349,9.2826,9.3054,119400,9.3054
2024-07-08,9.3587,9.4425,9.3511,9.4349,149300,9.4349
2024-07-09,9.4501,9.4729,9.3207,9.3511,145200,9.3511
2024-07-10,9.3587,9.4349,9.3359,9.4273,104800,9.4273
2024-07-11,9.4653,9.5186,9.412,9.412,155800,9.412
2024-07-12,9.412,9.4653,9.412,9.412,197000,9.412
2024-07-15,9.4349,9.5186,9.3892,9.4425,138400,9.4425
2024-07-16,9.4958,9.5186,9.4425,9.4882,146700,9.4882
2024-07-17,9.412,9.5872,9.412,9.4729,166900,9.4729
2024-07-18,9.4806,9.5567,9.2978,9.3206,118000,9.3206
2024-07-19,9.3663,9.3663,9.2369,9.2826,109100,9.2826
2024-07-22,9.313,9.4349,9.275,9.3968,113200,9.3968
2024-07-23,9.3968,9.4577,9.3816,9.412,116000,9.412
2024-07-24,9.412,9.4653,9.2917,9.2978,119100,9.2978
2024-07-25,9.2902,9.3816,9.2521,9.3206,136300,9.3206
2024-07-26,9.3968,9.3968,9.3359,9.3663,96900,9.3663
2024-07-29,9.3587,9.3892,9.275,9.3283,122300,9.3283
2024-07-30,9.3283,9.3663,9.2902,9.3587,125500,9.3587
2024-07-31,9.3968,9.4577,9.3207,9.3359,144500,9.3359
2024-08-01,9.374,9.3854,9.2597,9.2673,181200,9.2673
2024-08-02,9.214,9.2483,8.9437,8.9475,337500,8.9475
2024-08-05,8.6353,8.9171,8.2622,8.8409,453500,8.8409
2024-08-06,8.8638,8.9704,8.7724,8.8105,251900,8.8105
2024-08-07,8.8942,9.0541,8.7808,8.8409,207900,8.8409
2024-08-08,9.0617,9.1684,8.9551,9.1074,205600,9.1074
2024-08-09,9.1303,9.1988,8.9856,9.1074,196600,9.1074
2024-08-12,9.1455,9.2445,8.9627,9.0084,122100,9.0084
2024-08-13,9.0161,9.0732,8.9628,9.0541,117500,9.0541
2024-08-14,9.1074,9.214,9.045,9.1836,124900,9.1836
2024-08-15,9.2369,9.3054,9.163,9.2521,135300,9.2521
2024-08-16,9.275,9.3816,9.2529,9.3206,123600,9.3206
2024-08-19,9.3359,9.3816,9.2597,9.3435,134600,9.3435
2024-08-20,9.3511,9.3511,9.2369,9.2597,141800,9.2597
2024-08-21,9.2597,9.3321,9.214,9.2826,165900,9.2826
2024-08-22,9.3435,9.374,9.2293,9.2902,184100,9.2902
2024-08-23,9.3663,9.4158,9.2673,9.3892,122800,9.3892
2024-08-26,9.4273,9.4729,9.3435,9.3816,175200,9.3816
2024-08-27,9.3663,9.4425,9.2986,9.3435,183600,9.3435
2024-08-28,9.313,9.3663,9.214,9.2597,135000,9.2597
2024-08-29,9.2369,9.2673,9.2118,9.2521,150200,9.2521
2024-08-30,9.2978,9.3892,9.2902,9.3663,194100,9.3663
2024-09-03,9.335,9.3977,9.2565,9.2957,215500,9.2957
2024-09-04,9.2565,9.3593,9.2173,9.2251,191900,9.2251
2024-09-05,9.2957,9.3507,9.233,9.2487,178200,9.2487
2024-09-06,9.2801,9.3036,9.0918,9.1075,201800,9.1075
2024-09-09,9.1702,9.2306,9.1075,9.1232,161400,9.1232
2024-09-10,9.1388,9.1545,9.0345,9.0682,228100,9.0682
2024-09-11,9.0526,9.131,8.9349,9.0604,211700,9.0604
2024-09-12,9.1153,9.1475,9.029,9.1153,172600,9.1153
2024-09-13,9.1624,9.2251,9.1624,9.2094,106700,9.2094
2024-09-16,9.2565,9.4134,9.233,9.4056,290100,9.4056
2024-09-17,9.4448,9.4683,9.28,9.28,196600,9.28
2024-09-18,9.2957,9.6558,9.2957,9.4213,464800,9.4213
2024-09-19,9.586,9.6134,9.4409,9.4605,122100,9.4605
2024-09-20,9.4291,9.4762,9.382,9.4134,269500,9.4134
2024-09-23,9.3899,9.4173,9.3428,9.3663,111500,9.3663
2024-09-24,9.4134,9.4134,9.3663,9.3899,93500,9.3899
2024-09-25,9.382,9.4299,9.1545,9.2251,260100,9.2251
2024-09-26,9.3193,9.3585,9.2644,9.2644,138500,9.2644
2024-09-27,9.3114,9.3977,9.2816,9.3193,135400,9.3193
2024-09-30,9.3193,9.3663,9.3114,9.335,183900,9.335
2024-10-01,9.3585,9.382,9.233,9.2487,143500,9.2487
