date,open,high,low,close,volume,adj_close
2024-05-20,15.0053,15.0128,14.7202,14.7652,88300,14.7652
2024-05-21,14.7577,14.8927,14.6001,14.6451,39300,14.6451
2024-05-22,14.6301,14.7051,14.4876,14.5476,34500,14.5476
2024-05-23,14.5476,14.7577,14.5176,14.6451,18500,14.6451
2024-05-24,14.7201,14.8177,14.6301,14.7577,16400,14.7577
2024-05-28,14.8327,14.8927,14.6301,14.7276,23200,14.7276
2024-05-29,14.7727,14.7727,14.5101,14.5551,19300,14.5551
2024-05-30,14.6751,14.9752,14.5401,14.8777,37200,14.8777
2024-05-31,14.9827,15.0803,14.6901,14.9227,44900,14.9227
2024-06-03,14.8402,15.0653,14.4876,14.4876,33700,14.4876
2024-06-04,14.5926,14.7126,14.3825,14.6826,30100,14.6826
2024-06-05,14.7352,14.8177,14.4951,14.6301,24400,14.6301
2024-06-06,14.6301,14.8552,14.6301,14.6976,10800,14.6976
2024-06-07,14.6751,14.7652,14.6001,14.6301,25600,14.6301
2024-06-10,14.6301,14.6976,14.5551,14.5626,11200,14.5626
2024-06-11,14.5926,14.6601,14.5176,14.5326,17800,14.5326
2024-06-12,14.5551,14.5926,14.4801,14.5101,51700,14.5101
2024-06-13,14.5326,14.6451,14.4801,14.5101,34700,14.5101
2024-06-14,14.5551,14.5551,14.4576,14.4576,28700,14.4576
2024-06-17,14.5101,14.5851,14.4426,14.5026,48800,14.5026
2024-06-18,14.4801,14.6301,14.4501,14.5026,37600,14.5026
2024-06-20,14.5626,14.5851,14.4801,14.5626,16700,14.5626
2024-06-21,14.4951,14.6376,14.3,14.36,53300,14.36
2024-06-24,14.3525,14.4651,14.3375,14.36,15400,14.36
2024-06-25,14.4501,14.4801,14.3525,14.3675,20600,14.3675
2024-06-26,14.3975,14.4426,14.3525,14.4351,22300,14.4351
2024-06-27,14.4726,14.5926,14.3825,14.4726,96100,14.4726
2024-06-28,14.4801,14.7802,14.4501,14.7202,38900,14.7202
2024-07-01,14.6976,14.7201,14.4576,14.5626,24400,14.5626
2024-07-02,14.5551,14.7202,14.4801,14.4876,34300,14.4876
2024-07-03,14.4801,14.9302,14.4801,14.7352,21300,14.7352
2024-07-05,14.8177,14.9152,14.6376,14.7051,30000,14.7051
2024-07-08,14.8102,14.8852,14.5401,14.5926,54400,14.5926
2024-07-09,14.5626,14.7126,14.5626,14.6601,13100,14.6601
2024-07-10,14.6676,14.7502,14.6301,14.6676,13400,14.6676
2024-07-11,14.7502,14.9077,14.6751,14.7051,25500,14.7051
2024-07-12,14.7727,14.8852,14.6151,14.6301,40800,14.6301
2024-07-15,14.6301,14.8627,14.6301,14.6976,62500,14.6976
2024-07-16,14.6901,14.9527,14.6451,14.7577,54300,14.7577
2024-07-17,14.8102,14.9302,14.8102,14.9002,22400,14.9002
2024-07-18,14.8927,14.9227,14.7577,14.7577,27000,14.7577
2024-07-19,14.7502,14.7502,14.6301,14.6301,13100,14.6301
2024-07-22,14.6601,14.7877,14.6601,14.6976,16800,14.6976
2024-07-23,14.6376,14.8402,14.6376,14.8177,11200,14.8177
2024-07-24,14.8177,14.8252,14.6301,14.7202,21700,14.7202
2024-07-25,14.7727,14.8927,14.7126,14.7427,42800,14.7427
2024-07-26,14.8477,14.8777,14.7727,14.8327,20300,14.8327
2024-07-29,14.8177,14.9077,14.7802,14.8702,26800,14.8702
2024-07-30,14.8402,14.9302,14.7427,14.8477,30800,14.8477
2024-07-31,14.9302,14.9677,14.7802,14.9002,56100,14.9002
2024-08-01,14.8777,14.8777,14.7427,14.7502,21200,14.7502
2024-08-02,14.8027,14.8627,14.4801,14.5551,62800,14.5551
2024-08-05,14.4426,14.4426,13.7073,13.8724,68300,13.8724
2024-08-06,14.0899,14.2475,14.0749,14.18,40400,14.18
2024-08-07,14.27,14.5101,14.255,14.345,40700,14.345
2024-08-08,14.4801,14.4801,14.2025,14.3375,22700,14.3375
2024-08-09,14.0449,14.1349,13.9549,13.9924,77700,13.9924
2024-08-12,13.9924,14.1124,13.8573,14.0449,50000,14.0449
2024-08-13,14.0824,14.2925,14.0374,14.0674,45400,14.0674
2024-08-14,14.0749,14.3525,14.0599,14.0824,47500,14.0824
2024-08-15,14.3075,14.7277,14.21,14.3675,82800,14.3675
2024-08-16,14.375,14.5701,14.285,14.36,73300,14.36
2024-08-19,14.405,14.9002,14.3975,14.7352,82600,14.7352
2024-08-20,14.8102,14.8327,14.5776,14.6301,94300,14.6301
2024-08-21,14.7652,14.7727,14.6001,14.6901,126100,14.6901
2024-08-22,14.6901,14.7679,14.5424,14.5657,83700,14.5657
2024-08-23,14.5502,14.589,14.5035,14.5346,79900,14.5346
2024-08-26,14.5035,14.5657,14.4102,14.4491,54300,14.4491
2024-08-27,14.5035,14.5035,14.3869,14.4413,42400,14.4413
2024-08-28,14.4724,14.4724,14.2546,14.348,47400,14.348
2024-08-29,14.3868,14.5191,14.348,14.3791,59500,14.3791
2024-08-30,14.4413,14.5968,14.3868,14.5191,51700,14.5191
2024-09-03,14.4568,14.5346,14.3324,14.3557,41500,14.3557
2024-09-04,14.2702,14.5346,14.2702,14.3791,26300,14.3791
2024-09-05,14.3635,14.5035,14.3324,14.3946,21600,14.3946
2024-09-06,14.4102,14.4257,14.3324,14.3635,31600,14.3635
2024-09-09,14.3324,14.4257,14.2469,14.2546,54800,14.2546
2024-09-10,14.2391,14.348,14.0136,14.1613,42900,14.1613
2024-09-11,14.0991,14.2158,14.068,14.138,25800,14.138
2024-09-12,14.1613,14.278,14.1147,14.1147,35400,14.1147
2024-09-13,14.068,14.3013,14.068,14.1769,40100,14.1769
2024-09-16,14.2624,14.4257,14.2158,14.3635,37900,14.3635
2024-09-17,14.3091,14.418,14.278,14.3557,31600,14.3557
2024-09-18,14.3946,14.4491,14.2935,14.3091,21800,14.3091
2024-09-19,14.3713,14.4957,14.2858,14.3868,43400,14.3868
2024-09-20,14.3324,14.4413,14.2235,14.2313,54300,14.2313
2024-09-23,14.2313,14.3791,14.2158,14.2391,20200,14.2391
2024-09-24,14.2858,14.3868,14.2546,14.2702,17300,14.2702
2024-09-25,14.3791,14.3791,14.1224,14.1458,32900,14.1458
2024-09-26,14.2158,14.2469,14.1069,14.1224,27300,14.1224
2024-09-27,14.1224,14.278,14.0758,14.1302,39700,14.1302
2024-09-30,14.1924,14.4413,14.1147,14.4257,65900,14.4257
2024-10-01,14.4568,14.4568,14.1691,14.2391,41500,14.2391
2024-10-02,14.2546,14.2935,14.2235,14.2469,18300,14.2469
2024-10-03,14.2702,14.3868,14.1924,14.2935,37600,14.2935
2024-10-04,14.3868,14.418,14.2158,14.2702,60400,14.2702
2024-10-07,14.2469,14.3091,14.0758,14.2624,59600,14.2624
2024-10-08,14.3013,14.3013,14.1535,14.208,17400,14.208
2024-10-09,14.2469,14.3324,14.1924,14.2158,23100,14.2158
2024-10-10,14.1691,14.2313,14.1147,14.1613,14700,14.1613
2024-10-11,14.2546,14.3324,14.1536,14.1924,33900,14.1924
2024-10-14,14.1535,14.2235,14.138,14.208,20900,14.208
2024-10-15,14.1691,14.2002,13.9047,14.0369,113800,14.0369
2024-10-16,14.0525,14.3246,14.0525,14.2935,28400,14.2935
2024-10-17,14.3169,14.3635,14.2391,14.2624,33500,14.2624
2024-10-18,14.2391,14.3557,14.2002,14.2702,20400,14.2702
2024-10-21,14.3868,14.3868,14.2624,14.3791,26200,14.3791
2024-10-22,14.3868,14.4102,14.3013,14.4024,23900,14.4024
2024-10-23,14.3869,14.4024,14.3091,14.3091,14300,14.3091
2024-10-24,14.3635,14.3868,14.2702,14.2935,19500,14.2935
2024-10-25,14.278,14.418,14.2702,14.2702,15100,14.2702
2024-10-28,14.278,14.3946,14.2313,14.2624,21300,14.2624
2024-10-29,14.2702,14.4257,14.2469,14.418,14700,14.418
2024-10-30,14.3791,14.4257,14.2702,14.3091,39500,14.3091
2024-10-31,14.2391,14.5735,14.2391,14.5424,43800,14.5424
2024-11-01,14.5657,14.6201,14.3091,14.4024,45900,14.4024
2024-11-04,14.4802,14.4879,14.3169,14.3557,22800,14.3557
2024-11-05,14.3169,14.4802,14.3169,14.4724,29500,14.4724
2024-11-06,14.5424,14.7135,14.3868,14.418,65700,14.418
2024-11-07,14.4879,14.6201,14.3169,14.348,40000,14.348
2024-11-08,14.2313,14.348,13.9047,13.9202,143800,13.9202
2024-11-11,13.9591,14.0525,13.8347,13.8347,60000,13.8347
2024-11-12,13.998,14.0369,13.8814,13.9669,49400,13.9669
2024-11-13,13.998,14.0447,13.9047,13.9202,42300,13.9202
2024-11-14,13.998,14.0136,13.788,13.8036,71500,13.8036
2024-11-15,13.858,14.2313,13.858,13.9202,175300,13.9202
2024-11-18,14.068,14.1535,13.9202,14.0058,148300,14.0058
2024-11-19,13.9896,14.1028,13.836,14.0139,127600,14.0139
2024-11-20,13.9088,13.933,13.6823,13.7228,78000,13.7228
2024-11-21,13.7228,13.9007,13.7066,13.7713,39600,13.7713
2024-11-22,13.747,13.8683,13.4478,13.6662,126300,13.6662
2024-11-25,13.4883,13.7389,13.4883,13.6581,91300,13.6581
2024-11-26,13.5287,13.6662,13.464,13.6662,59600,13.6662
2024-11-27,13.6662,13.9088,13.6581,13.7875,81700,13.7875
