date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,16.1436,16.5097,16.1269,16.2933,6100,16.2933
2024-06-25 00:00:00,16.2601,16.5347,16.1186,16.2351,14300,16.2351
2024-06-26 00:00:00,16.1103,16.3183,16.1103,16.2933,11800,16.2933
2024-06-27 00:00:00,16.31,16.4348,16.1852,16.31,8500,16.31
2024-06-28 00:00:00,16.3849,16.5014,16.31,16.3433,7800,16.3433
2024-07-01 00:00:00,16.8608,16.8778,16.448,16.6395,2800,16.6395
2024-07-02 00:00:00,16.5969,16.7586,16.4692,16.5543,15500,16.5543
2024-07-03 00:00:00,16.5543,16.6735,16.5543,16.5969,4600,16.5969
2024-07-05 00:00:00,16.5969,16.5969,16.4607,16.4692,2000,16.4692
2024-07-08 00:00:00,16.4956,16.5033,16.3841,16.4692,4300,16.4692
2024-07-09 00:00:00,16.3926,16.3926,16.265,16.3245,4600,16.3245
2024-07-10 00:00:00,16.3416,16.3416,16.2735,16.3092,1900,16.3092
2024-07-11 00:00:00,16.2905,16.3416,16.0947,16.2394,12300,16.2394
2024-07-12 00:00:00,16.282,16.299,16.1118,16.2139,7000,16.2139
2024-07-15 00:00:00,16.6309,16.699,16.1288,16.1884,22400,16.1884
2024-07-16 00:00:00,16.2309,16.4267,16.2224,16.2879,3700,16.2879
2024-07-17 00:00:00,16.2735,16.4097,16.2735,16.3543,3200,16.3543
2024-07-18 00:00:00,16.4267,16.4284,16.3841,16.3841,2400,16.3841
2024-07-19 00:00:00,16.3416,16.5067,16.3416,16.4352,6000,16.4352
2024-07-22 00:00:00,16.4607,16.4607,16.3586,16.3969,6200,16.3969
2024-07-23 00:00:00,16.3884,16.4701,16.3884,16.4607,5200,16.4607
2024-07-24 00:00:00,16.4777,16.5033,16.3501,16.3501,6300,16.3501
2024-07-25 00:00:00,16.4267,16.4267,16.3194,16.3194,1600,16.3194
2024-07-26 00:00:00,16.4522,16.4522,16.4522,16.4522,300,16.4522
2024-07-29 00:00:00,16.4267,16.4692,16.299,16.4692,4200,16.4692
2024-07-30 00:00:00,16.299,16.3245,16.299,16.3245,500,16.3245
