date,open,high,low,close,volume,adj_close
2024-05-20,7.2873,7.51,7.2784,7.4922,10945800,7.4922
2024-05-21,7.4476,7.6169,7.4476,7.5723,7972100,7.5723
2024-05-22,7.6614,7.7238,7.6169,7.706,9246500,7.706
2024-05-23,7.7594,7.7951,7.5902,7.6347,11146400,7.6347
2024-05-24,7.5813,7.6703,7.5634,7.6258,6650500,7.6258
2024-05-28,7.7594,7.9198,7.7416,7.902,10033100,7.902
2024-05-29,7.7505,7.7505,7.6258,7.6436,8469800,7.6436
2024-05-30,7.6882,7.7683,7.6792,7.7238,7013400,7.7238
2024-05-31,7.6703,7.6703,7.4031,7.5723,10768000,7.5723
2024-06-03,7.5723,7.6169,7.4476,7.5723,5471900,7.5723
2024-06-04,7.4833,7.4922,7.3051,7.3318,8516200,7.3318
2024-06-05,7.4209,7.51,7.3585,7.4922,8196900,7.4922
2024-06-06,7.4833,7.51,7.3942,7.4743,6341900,7.4743
2024-06-07,7.4833,7.5367,7.4031,7.4743,7549000,7.4743
2024-06-10,7.4476,7.6971,7.4387,7.6792,6602900,7.6792
2024-06-11,7.6169,7.6703,7.5545,7.6614,3945900,7.6614
2024-06-12,7.7238,7.8218,7.6971,7.7862,9819400,7.7862
2024-06-13,7.804,7.9465,7.7862,7.9198,9327900,7.9198
2024-06-14,7.7951,7.8218,7.7149,7.7772,6249200,7.7772
2024-06-17,7.8485,7.9465,7.7862,7.902,8053500,7.902
2024-06-18,7.8931,7.9911,7.8752,7.9287,6821800,7.9287
2024-06-20,7.9732,8.0178,7.8931,7.9376,14672500,7.9376
2024-06-21,7.9287,7.9821,7.8485,7.8841,8448800,7.8841
2024-06-24,7.8663,7.9732,7.8307,7.8485,9557600,7.8485
2024-06-25,7.8218,7.8752,7.7594,7.8485,7285100,7.8485
2024-06-26,7.8307,7.8307,7.7238,7.8129,6668200,7.8129
2024-06-27,7.7951,7.8307,7.7416,7.7594,6822900,7.7594
2024-06-28,7.804,7.9287,7.7594,7.804,11358300,7.804
2024-07-01,7.8752,7.8841,7.7505,7.8129,9162000,7.8129
2024-07-02,7.7499,7.8439,7.7311,7.8063,8133600,7.8063
2024-07-03,7.7593,7.8533,7.7028,7.8439,13247400,7.8439
2024-07-05,7.9003,7.9286,7.8345,7.8815,5314900,7.8815
2024-07-08,8.1167,8.2013,8.0884,8.1449,8513800,8.1449
2024-07-09,8.1543,8.1543,8.0132,8.079,8368500,8.079
2024-07-10,8.0508,8.1073,7.9756,8.0696,9546900,8.0696
2024-07-11,8.0602,8.0979,7.7499,7.7687,13974800,7.7687
2024-07-12,7.7216,7.8909,7.7028,7.8251,12258900,7.8251
2024-07-15,7.8439,7.8533,7.6934,7.7028,7351900,7.7028
2024-07-16,7.7216,7.7875,7.6746,7.7781,11108400,7.7781
2024-07-17,7.6464,7.684,7.4395,7.4583,22771600,7.4583
2024-07-18,7.59,7.637,7.4301,7.5053,20457600,7.5053
2024-07-19,7.4677,7.4771,7.336,7.3548,14035200,7.3548
2024-07-22,7.3548,7.4395,7.2702,7.3925,21383800,7.3925
2024-07-23,7.336,7.4019,7.289,7.2984,12087600,7.2984
2024-07-24,7.2232,7.2326,7.0445,7.0445,15639900,7.0445
2024-07-25,7.0539,7.1385,6.941,6.988,18898400,6.988
2024-07-26,7.2044,7.289,7.1385,7.242,17035400,7.242
2024-07-29,7.242,7.242,7.0821,7.1009,17119400,7.1009
2024-07-30,7.1573,7.1761,6.9504,6.988,18849800,6.988
2024-07-31,7.4301,7.9098,7.3266,7.8721,25830200,7.8721
2024-08-01,7.7216,7.8157,7.5335,7.5994,26735000,7.5994
2024-08-02,7.4583,7.5241,7.3078,7.4113,19692100,7.4113
2024-08-05,7.0351,7.4959,6.941,7.3831,20506800,7.3831
2024-08-06,7.3831,7.6558,7.3737,7.5241,16410600,7.5241
2024-08-07,7.7499,7.7969,7.4677,7.4771,11925600,7.4771
2024-08-08,7.6464,8.0038,7.6276,7.9756,19330500,7.9756
2024-08-09,7.938,7.9944,7.8345,7.938,14593700,7.938
2024-08-12,7.9662,8.0414,7.9003,8.0038,13593100,8.0038
2024-08-13,8.0508,8.2107,8.0132,8.2107,12977000,8.2107
2024-08-14,8.2107,8.2483,8.1355,8.2013,12021700,8.2013
2024-08-15,8.1637,8.2766,8.0979,8.2483,18627800,8.2483
2024-08-16,8.1919,8.2577,8.1543,8.1825,11220300,8.1825
2024-08-19,8.1825,8.3612,8.1825,8.3612,13021800,8.3612
2024-08-20,8.2766,8.333,8.2201,8.2483,10094500,8.2483
2024-08-21,8.2766,8.4176,8.2671,8.3612,10713300,8.3612
2024-08-22,8.38,8.38,8.1167,8.1355,13461200,8.1355
2024-08-23,8.1919,8.3424,8.1919,8.2766,11820600,8.2766
2024-08-26,8.1919,8.2201,8.0696,8.0884,13457600,8.0884
2024-08-27,7.9944,8.1261,7.9192,8.1073,8371600,8.1073
2024-08-28,8.1073,8.1919,8.0226,8.0884,10422700,8.0884
2024-08-29,8.1073,8.2766,8.1073,8.1449,12368000,8.1449
2024-08-30,8.2201,8.286,8.1637,8.2483,9800100,8.2483
2024-09-03,8.0884,8.1261,7.7216,7.7499,21010200,7.7499
2024-09-04,7.7122,7.9003,7.7122,7.8345,16335700,7.8345
2024-09-05,7.8157,8.0602,7.8157,7.9568,17404500,7.9568
2024-09-06,8.0226,8.0414,7.7311,7.7875,18360800,7.7875
2024-09-09,7.8533,7.938,7.8533,7.9286,10753100,7.9286
2024-09-10,7.9098,7.9098,7.7122,7.8721,10145200,7.8721
2024-09-11,7.9097,8.2483,7.8721,8.2295,17702300,8.2295
2024-09-12,8.1543,8.1637,8.0414,8.1073,17251600,8.1073
2024-09-13,8.079,8.0884,7.985,8.0602,10388800,8.0602
2024-09-16,8.0132,8.0226,7.9003,7.985,9239700,7.985
2024-09-17,8.0226,8.0414,7.8909,7.9474,10399700,7.9474
2024-09-18,7.9192,8.0414,7.8439,7.8533,11728000,7.8533
2024-09-19,8.0038,8.0884,7.9097,8.0132,16455700,8.0132
2024-09-20,7.9192,7.9662,7.8157,7.8909,17314000,7.8909
2024-09-23,7.9098,8.032,7.9003,8.032,9147500,8.032
2024-09-24,8.0696,8.1167,8.0226,8.0979,11892600,8.0979
2024-09-25,8.1167,8.2013,8.1073,8.1731,8947500,8.1731
2024-09-26,8.2483,8.333,8.1355,8.3142,15296100,8.3142
2024-09-27,8.2954,8.3236,8.2013,8.2107,11646400,8.2107
2024-09-30,8.0508,8.0979,7.8721,7.9192,10737600,7.9192
2024-10-01,7.9192,7.9568,7.7781,7.7969,15227200,7.7969
2024-10-02,7.8345,7.8909,7.7499,7.7969,13794900,7.7969
2024-10-03,7.7405,7.8533,7.7311,7.7969,8903300,7.7969
2024-10-04,7.8439,7.8533,7.7687,7.8533,8846500,7.8533
2024-10-07,7.7405,7.8251,7.7028,7.7405,7377700,7.7405
2024-10-08,7.6652,7.7311,7.6558,7.684,9331900,7.684
2024-10-09,7.6652,7.6652,7.5147,7.5806,7599500,7.5806
2024-10-10,7.5147,7.5712,7.4771,7.5618,7597300,7.5618
2024-10-11,7.59,7.6464,7.5335,7.6088,5395300,7.6088
2024-10-14,7.6182,7.7216,7.6088,7.6934,7700000,7.6934
2024-10-15,7.6558,7.7028,7.4395,7.4771,14388300,7.4771
2024-10-16,7.6182,7.637,7.4771,7.5053,9662900,7.5053
2024-10-17,7.6464,7.7499,7.5147,7.5241,16072300,7.5241
2024-10-18,7.5147,7.5147,7.2608,7.2702,10049200,7.2702
2024-10-21,7.3548,7.3925,7.2702,7.2984,13324700,7.2984
2024-10-22,7.3078,7.3548,7.2796,7.336,8993400,7.336
2024-10-23,7.2514,7.289,7.1573,7.242,8315300,7.242
2024-10-24,7.289,7.289,7.2044,7.2514,7793900,7.2514
2024-10-25,7.2702,7.4019,7.2702,7.289,10127400,7.289
2024-10-28,7.2044,7.2044,6.9598,6.9786,13578100,6.9786
2024-10-29,6.9974,7.0069,6.9034,6.9692,15266000,6.9692
2024-10-30,6.7999,6.8658,6.5648,6.5742,21805900,6.5742
2024-10-31,6.593,6.6024,6.3767,6.4331,19852600,6.4331
2024-11-01,6.593,6.7341,6.5084,6.6401,22442800,6.6401
2024-11-04,6.6212,6.7247,6.6212,6.6495,15185500,6.6495
2024-11-05,6.6024,6.6118,6.4896,6.546,12918200,6.546
2024-11-06,6.5836,6.6118,6.5178,6.6024,16223800,6.6024
2024-11-07,6.8093,6.8658,6.7905,6.8093,14850100,6.8093
2024-11-08,6.6871,6.7529,6.6777,6.7341,8619400,6.7341
2024-11-11,6.6683,6.6777,6.5084,6.5742,12256900,6.5742
2024-11-12,6.6024,6.6589,6.499,6.5742,15517200,6.5742
2024-11-13,6.5648,6.593,6.4896,6.5084,12428600,6.5084
2024-11-14,6.4896,6.5178,6.4331,6.4708,8611500,6.4708
2024-11-15,6.4708,6.499,6.3767,6.3767,14463600,6.3767
2024-11-18,6.3955,6.546,6.3955,6.5272,13013300,6.5272
2024-11-19,6.5084,6.5836,6.499,6.5648,8610400,6.5648
2024-11-20,6.4896,6.499,6.3391,6.3955,10950800,6.3955
2024-11-21,6.4331,6.4425,6.3109,6.3673,11842300,6.3673
2024-11-22,6.3485,6.4519,6.3485,6.4425,5025100,6.4425
2024-11-25,6.5178,6.5178,6.4331,6.4614,9407800,6.4614
2024-11-26,6.5272,6.5554,6.4049,6.4425,9701700,6.4425
2024-11-27,6.3391,6.3673,6.2544,6.2921,9040000,6.2921
2024-11-29,6.2544,6.3673,6.2356,6.3485,6389000,6.3485
2024-12-02,6.3861,6.4331,6.3485,6.4237,13128400,6.4237
2024-12-03,6.3297,6.3767,6.2638,6.3391,9816900,6.3391
2024-12-04,6.3767,6.3955,6.3203,6.3297,9678000,6.3297
2024-12-05,6.2921,6.3109,6.151,6.198,17580900,6.198
2024-12-06,6.245,6.3391,6.2356,6.3203,9310500,6.3203
2024-12-09,6.3391,6.3861,6.2921,6.2921,8511800,6.2921
2024-12-10,6.245,6.2827,6.1416,6.1698,11156400,6.1698
2024-12-11,6.1416,6.2262,6.1322,6.198,9423200,6.198
2024-12-12,6.0663,6.104,5.9911,6.0193,10093600,6.0193
