date,open,high,low,close,volume,adj_close
2024-05-20,35.5819,35.8396,35.4026,35.6583,271500,35.6583
2024-05-21,35.4961,35.7155,35.4865,35.4865,177900,35.4865
2024-05-22,35.4865,35.8873,35.2766,35.8396,390400,35.8396
2024-05-23,35.8682,36.7795,35.6869,36.1449,374900,36.1449
2024-05-24,37.2709,39.8854,35.9073,39.7995,1223300,39.7995
2024-05-28,40.0857,42.7289,40.0857,42.414,892200,42.414
2024-05-29,41.9369,42.2709,40.6773,41.2117,669700,41.2117
2024-05-30,41.4312,42.4712,41.3262,42.309,368300,42.309
2024-05-31,42.2518,42.4617,40.0953,40.9731,540800,40.9731
2024-06-03,42.8434,43.0676,41.7174,42.767,530200,42.767
2024-06-04,42.1277,42.977,41.8415,42.9388,785000,42.9388
2024-06-05,42.9197,43.0581,41.4121,41.4598,411100,41.4598
2024-06-06,41.2022,41.6602,40.3815,40.4293,294700,40.4293
2024-06-07,40.2766,40.3682,39.4083,39.5514,303600,39.5514
2024-06-10,42.8529,44.2747,41.8892,42.1564,2104500,42.1564
2024-06-11,41.8128,43.0724,41.4216,42.6239,1048700,42.6239
2024-06-12,43.6926,44.6754,43.0056,43.1201,855300,43.1201
2024-06-13,42.8815,43.2346,41.1354,41.4407,569300,41.4407
2024-06-14,41.0174,41.6235,40.7576,40.9885,494700,40.9885
2024-06-17,40.95,41.662,40.084,41.4407,853500,41.4407
2024-06-18,41.3156,42.1142,41.0895,41.4599,714000,41.4599
2024-06-20,41.4696,41.7871,41.0847,41.4984,991500,41.4984
2024-06-21,41.4696,42.2201,40.9211,41.9025,10352500,41.9025
2024-06-24,41.6139,43.2496,41.6139,42.6627,3358100,42.6627
2024-06-25,42.5087,43.5863,42.3933,43.5575,711100,43.5575
2024-06-26,43.4228,44.0193,43.2977,43.7018,834000,43.7018
2024-06-27,43.798,44.1733,43.1919,43.9423,529400,43.9423
2024-06-28,44.3753,44.9911,43.7595,44.154,673500,44.154
2024-07-01,44.3465,44.7025,43.4613,44.0001,634900,44.0001
