date,open,high,low,close,volume,adj_close
2024-05-20,230.71,232.75,228.97,231.58,719100,231.58
2024-05-21,229.29,231.95,224.82,227.69,761200,227.69
2024-05-22,228.0,228.0,223.02,225.21,1225700,225.21
2024-05-23,223.58,223.85,217.21,218.06,1068700,218.06
2024-05-24,218.21,219.44,217.06,217.81,770900,217.81
2024-05-28,216.0,218.92,215.17,218.73,633200,218.73
2024-05-29,216.4,216.4,210.33,214.41,980400,214.41
2024-05-30,214.63,220.21,212.9,220.07,939900,220.07
2024-05-31,219.23,225.59,218.03,224.94,1872400,224.94
2024-06-03,225.3,233.19,224.58,229.8,1220700,229.8
2024-06-04,229.82,234.39,228.83,234.13,1016700,234.13
2024-06-05,234.45,237.54,230.39,236.72,947800,236.72
2024-06-06,235.1,236.71,230.01,231.99,887200,231.99
2024-06-07,230.61,230.96,224.66,225.43,958600,225.43
2024-06-10,224.52,229.0,224.25,225.98,918400,225.98
2024-06-11,225.73,228.53,225.31,225.74,937300,225.74
2024-06-12,227.62,232.34,226.53,230.63,1036700,230.63
2024-06-13,227.72,234.39,227.06,233.84,994300,233.84
2024-06-14,232.56,233.71,230.26,231.69,747900,231.69
2024-06-17,230.83,230.83,225.62,226.46,993500,226.46
2024-06-18,226.59,228.5,223.02,223.65,757000,223.65
2024-06-20,220.94,226.33,220.38,225.58,676200,225.58
2024-06-21,227.35,228.15,222.05,224.0,3012500,224.0
2024-06-24,225.74,227.79,223.63,226.6,1000300,226.6
2024-06-25,225.48,229.53,222.83,223.19,802400,223.19
2024-06-26,221.79,225.11,220.02,224.46,861300,224.46
2024-06-27,223.43,230.12,222.79,228.72,1005400,228.72
2024-06-28,229.5,235.49,227.73,231.82,2242800,231.82
2024-07-01,231.41,236.81,230.65,231.77,862700,231.77
2024-07-02,231.71,233.17,225.1,228.82,860200,228.82
2024-07-03,229.45,229.45,222.74,224.61,580700,224.61
2024-07-05,225.03,226.42,223.05,225.65,458300,225.65
2024-07-08,226.47,229.42,225.8,228.07,535600,228.07
2024-07-09,227.71,229.33,225.59,229.06,518800,229.06
2024-07-10,229.85,232.82,227.92,232.75,522600,232.75
2024-07-11,234.5,237.98,232.47,236.8,667100,236.8
2024-07-12,237.98,238.0,226.5,230.06,1473200,230.06
2024-07-15,230.06,230.06,221.21,221.58,1381800,221.58
2024-07-16,221.79,228.57,220.81,225.02,1006200,225.02
2024-07-17,223.39,230.1,221.67,228.33,949500,228.33
2024-07-18,226.0,231.27,223.3,225.25,856200,225.25
2024-07-19,225.67,227.63,222.38,226.4,851800,226.4
2024-07-22,227.73,228.48,223.62,226.63,692400,226.63
