date,open,high,low,close,volume,adj_close
2026-03-09,10.03,10.03,10.02,10.03,600,10.03
2026-03-10,10.02,10.03,9.5,10.03,14500,10.03
2026-03-11,10.03,10.03,10.02,10.02,286100,10.02
2026-03-12,10.02,10.02,10.0,10.02,238600,10.02
2026-03-13,10.0,10.02,10.0,10.0,11900,10.0
2026-03-16,10.0,10.0,10.0,10.0,0,10.0
2026-03-17,10.01,10.01,10.0,10.0,15500,10.0
2026-03-18,10.0,10.02,10.0,10.01,239500,10.01
2026-03-19,10.0,10.04,10.0,10.01,98700,10.01
2026-03-20,10.04,10.04,10.0,10.01,5000,10.01
2026-03-23,10.04,10.04,10.0,10.0,300,10.0
2026-03-24,10.0,10.03,10.0,10.0,700,10.0
2026-03-25,10.0,10.03,10.0,10.0,600,10.0
2026-03-26,10.03,10.03,9.98,10.01,49400,10.01
2026-03-27,10.01,10.01,10.01,10.01,0,10.01
2026-03-30,10.01,10.01,10.01,10.01,0,10.01
2026-03-31,10.02,10.02,9.96,9.96,251000,9.96
2026-04-01,10.02,10.02,9.96,9.96,300,9.96
2026-04-02,10.02,10.02,10.01,10.01,3500,10.01
2026-04-06,10.03,10.03,10.03,10.03,100,10.03
2026-04-07,10.03,10.03,10.02,10.02,300,10.02
2026-04-08,10.02,10.02,10.02,10.02,0,10.02
2026-04-09,10.03,10.03,10.03,10.03,100,10.03
2026-04-10,9.96,10.01,9.96,10.01,174600,10.01
2026-04-13,10.03,10.03,10.03,10.03,100,10.03
2026-04-14,10.02,10.02,9.97,10.0,250800,10.0
2026-04-15,9.97,10.02,9.97,9.99,1400,9.99
2026-04-16,10.1,10.1,10.01,10.02,469500,10.02
2026-04-17,10.04,10.04,10.02,10.02,8200,10.02
2026-04-20,10.0,10.0,10.0,10.0,1600,10.0
2026-04-21,10.0,10.0,10.0,10.0,200,10.0
2026-04-22,10.04,10.04,10.03,10.03,324800,10.03
2026-04-23,10.03,10.03,10.03,10.03,10000,10.03
2026-04-24,10.04,10.04,10.04,10.04,50000,10.04
2026-04-27,10.04,10.04,10.04,10.04,0,10.04
2026-04-28,10.04,10.04,10.04,10.04,0,10.04
2026-04-29,10.04,10.04,10.04,10.04,100,10.04
2026-04-30,10.04,10.04,10.04,10.04,7900,10.04
2026-05-01,10.05,10.05,10.05,10.05,1600,10.05
2026-05-04,10.04,10.05,10.04,10.04,26400,10.04
2026-05-05,10.04,10.04,10.04,10.04,400,10.04
2026-05-06,10.01,10.03,10.01,10.03,400,10.03
2026-05-07,10.02,10.02,10.02,10.02,100,10.02
2026-05-08,9.98,9.98,9.98,9.98,100,9.98
2026-05-11,9.98,9.98,9.98,9.98,0,9.98
2026-05-12,9.98,9.98,9.98,9.98,0,9.98
2026-05-13,9.99,9.99,9.99,9.99,1400,9.99
2026-05-14,9.99,9.99,9.99,9.99,0,9.99
2026-05-15,9.99,9.99,9.99,9.99,0,9.99
2026-05-18,10.0,10.0,10.0,10.0,100,10.0
2026-05-19,10.03,10.03,9.99,9.99,6100,9.99
2026-05-20,9.99,10.02,9.99,10.02,2000,10.02
2026-05-21,9.99,10.02,9.99,10.02,600,10.02
2026-05-22,10.0,10.0,10.0,10.0,100,10.0
2026-05-26,10.0,10.0,10.0,10.0,0,10.0
2026-05-27,9.99,10.01,9.99,10.01,40100,10.01
2026-05-28,10.0,10.0,10.0,10.0,100,10.0
2026-05-29,10.0,10.0,10.0,10.0,100,10.0
2026-06-01,10.03,10.09,10.03,10.09,7600,10.09
2026-06-02,10.09,10.09,10.09,10.09,0,10.09
2026-06-03,10.02,10.02,10.02,10.02,100,10.02
2026-06-04,10.02,10.02,10.02,10.02,0,10.02
2026-06-05,10.02,10.02,10.02,10.02,100,10.02
2026-06-08,10.01,10.01,10.01,10.01,100,10.01
2026-06-09,10.01,10.01,10.01,10.01,0,10.01
2026-06-10,10.01,10.01,10.01,10.01,0,10.01
2026-06-11,10.02,10.05,10.02,10.05,500400,10.05
2026-06-12,10.05,10.05,10.03,10.05,2100,10.05
2026-06-15,10.04,10.04,10.04,10.04,100,10.04
2026-06-16,10.04,10.04,10.04,10.04,1900,10.04
2026-06-17,10.05,10.06,10.03,10.06,151400,10.06
2026-06-18,10.06,10.06,10.06,10.06,0,10.06
2026-06-22,10.06,10.06,10.06,10.06,0,10.06
2026-06-23,10.06,10.06,10.06,10.06,0,10.06
2026-06-24,10.04,10.06,10.03,10.05,93400,10.05
2026-06-25,10.05,10.05,10.05,10.05,0,10.05
2026-06-26,10.04,10.04,10.04,10.04,100,10.04
2026-06-29,10.06,10.06,10.06,10.06,7700,10.06
2026-06-30,10.09,10.09,10.07,10.07,22934,10.07
2026-07-01,10.08,10.11,10.08,10.11,12196,10.11
