date,open,high,low,close,volume,adj_close
2024-05-20,23.86,24.121,23.13,23.34,841800,23.34
2024-05-21,23.09,23.72,23.02,23.23,745200,23.23
2024-05-22,23.31,23.31,22.46,22.63,1133100,22.63
2024-05-23,23.25,23.51,22.17,22.28,810000,22.28
2024-05-24,22.55,22.81,22.101,22.56,970400,22.56
2024-05-28,22.86,23.63,22.58,23.57,1143300,23.57
2024-05-29,22.82,23.25,22.41,22.62,1118700,22.62
2024-05-30,22.76,22.76,22.15,22.35,677500,22.35
2024-05-31,22.41,22.441,21.12,21.6,1128200,21.6
2024-06-03,22.0,22.04,20.84,21.28,1456900,21.28
2024-06-04,21.25,21.489,20.3,20.6,1444500,20.6
2024-06-05,21.38,23.165,21.23,22.96,1835200,22.96
2024-06-06,23.03,23.3,22.422,22.75,1139300,22.75
2024-06-07,22.68,22.68,21.86,22.41,893000,22.41
2024-06-10,22.01,23.69,21.77,23.27,1420400,23.27
2024-06-11,23.35,23.961,22.41,22.88,1150200,22.88
2024-06-12,23.63,25.02,23.63,24.56,1237800,24.56
2024-06-13,24.81,26.85,24.74,25.45,1762900,25.45
2024-06-14,24.9,24.96,23.34,23.54,1221100,23.54
2024-06-17,23.73,24.0,23.01,23.69,1323500,23.69
2024-06-18,23.68,24.675,23.36,24.09,1226600,24.09
2024-06-20,24.12,24.15,22.821,23.02,1214600,23.02
2024-06-21,22.8,22.98,21.58,22.72,1240600,22.72
2024-06-24,22.55,22.95,21.88,22.63,695800,22.63
2024-06-25,22.71,22.86,21.55,21.85,1111900,21.85
2024-06-26,21.76,22.16,21.55,21.88,743200,21.88
2024-06-27,21.88,22.62,21.33,22.37,758100,22.37
2024-06-28,22.75,23.85,22.63,23.06,2548800,23.06
2024-07-01,22.97,23.32,22.15,23.19,780300,23.19
2024-07-02,23.17,23.49,22.45,22.79,589800,22.79
2024-07-03,22.74,24.1,22.555,23.87,790200,23.87
2024-07-05,23.96,24.81,23.59,23.94,1021400,23.94
2024-07-08,24.37,25.33,23.41,23.54,1428200,23.54
2024-07-09,23.64,23.71,22.43,22.54,1626400,22.54
2024-07-10,23.12,23.93,23.0,23.88,1044500,23.88
2024-07-11,24.5,25.03,23.38,23.87,1168900,23.87
2024-07-12,24.07,24.86,23.95,24.49,957100,24.49
2024-07-15,24.9,25.728,24.59,25.52,1518700,25.52
2024-07-16,25.88,25.88,23.53,23.91,1805800,23.91
2024-07-17,23.26,23.77,22.27,22.32,1848100,22.32
2024-07-18,22.96,23.23,20.86,21.13,1991700,21.13
2024-07-19,21.04,21.234,20.03,20.11,1305900,20.11
2024-07-22,20.63,21.625,20.57,21.48,1539700,21.48
2024-07-23,21.04,21.33,20.76,21.005,918500,21.005
2024-07-24,20.76,20.76,19.28,19.32,1431100,19.32
2024-07-25,19.0,19.31,18.12,18.7,1800300,18.7
2024-07-26,19.61,19.67,18.58,18.74,1248300,18.74
2024-07-29,18.99,19.62,18.36,18.36,806100,18.36
2024-07-30,18.45,18.59,17.19,17.36,1445100,17.36
2024-07-31,18.2,18.436,17.75,17.95,1806900,17.95
2024-08-01,17.95,17.95,15.87,16.27,2218500,16.27
2024-08-02,15.55,16.02,15.0,15.64,2476600,15.64
2024-08-05,14.03,15.5,13.94,15.01,1546800,15.01
2024-08-06,15.33,15.38,14.63,15.125,1997600,15.125
2024-08-07,18.16,18.53,16.5,17.59,4659800,17.59
2024-08-08,18.05,19.7,18.05,19.49,2557100,19.49
2024-08-09,19.21,19.634,18.59,19.1,1646900,19.1
2024-08-12,19.09,19.22,18.32,18.89,1158400,18.89
2024-08-13,19.13,19.43,18.86,19.38,797200,19.38
2024-08-14,19.48,20.21,19.11,19.68,1283400,19.68
2024-08-15,19.83,20.39,19.615,20.31,1226800,20.31
2024-08-16,20.04,20.49,19.86,20.02,986700,20.02
2024-08-19,19.96,20.34,19.58,20.29,636900,20.29
2024-08-20,20.32,20.345,19.61,19.89,661100,19.89
2024-08-21,20.1,20.2,19.631,19.94,725400,19.94
2024-08-22,19.94,19.99,19.11,19.22,862300,19.22
2024-08-23,19.28,19.84,19.28,19.49,799600,19.49
2024-08-26,19.49,19.49,18.5,18.6,820400,18.6
2024-08-27,18.5,18.6,18.1,18.42,755400,18.42
2024-08-28,18.22,18.52,17.434,17.86,1052600,17.86
2024-08-29,18.23,18.31,17.7,17.78,828900,17.78
2024-08-30,18.2,18.3,17.81,18.04,774000,18.04
2024-09-03,17.6,17.65,16.6,16.705,1092500,16.705
2024-09-04,16.53,16.85,16.29,16.47,1322500,16.47
2024-09-05,16.57,16.86,16.17,16.53,871300,16.53
2024-09-06,16.33,16.42,15.595,15.65,1059800,15.65
2024-09-09,15.77,15.87,15.43,15.6,1130100,15.6
2024-09-10,15.73,15.93,15.41,15.87,929600,15.87
2024-09-11,15.98,16.68,15.52,16.64,785500,16.64
2024-09-12,16.57,16.65,15.95,16.26,1167800,16.26
2024-09-13,16.52,17.18,16.5,16.8,1015800,16.8
2024-09-16,16.55,16.65,16.14,16.37,633500,16.37
2024-09-17,16.7,16.98,16.514,16.78,578200,16.78
2024-09-18,16.78,17.185,16.38,16.53,889200,16.53
2024-09-19,17.35,17.57,16.952,17.475,962000,17.475
2024-09-20,17.24,17.374,16.88,17.04,767600,17.04
2024-09-23,17.14,17.21,16.732,17.07,630200,17.07
2024-09-24,17.72,18.3,17.12,18.2,1461700,18.2
2024-09-25,18.0,18.5,17.665,17.74,986800,17.74
2024-09-26,19.09,19.92,18.43,19.305,1886000,19.305
2024-09-27,19.39,19.74,19.01,19.49,871600,19.49
2024-09-30,19.84,21.29,19.76,20.3,2257700,20.3
2024-10-01,20.28,20.29,18.41,19.03,1929300,19.03
2024-10-02,19.97,20.24,19.02,19.11,1379500,19.11
2024-10-03,18.6,19.57,18.58,18.9,765200,18.9
2024-10-04,21.7,22.225,20.71,22.04,6074500,22.04
2024-10-07,23.36,26.32,22.99,23.595,6371200,23.595
2024-10-08,21.91,22.525,20.53,21.805,2770800,21.805
2024-10-09,21.7,22.28,21.43,22.07,1305200,22.07
2024-10-10,21.5,21.79,20.65,20.77,1513800,20.77
2024-10-11,20.36,21.6,20.342,21.32,1012000,21.32
2024-10-14,21.37,21.66,20.75,21.33,801300,21.33
2024-10-15,20.96,21.31,19.55,19.57,1620400,19.57
2024-10-16,19.8,19.905,19.367,19.46,855000,19.46
2024-10-17,19.52,19.53,18.45,19.005,1871900,19.005
2024-10-18,19.74,20.25,19.125,19.21,1533800,19.21
2024-10-21,19.15,19.43,18.99,19.15,738500,19.15
2024-10-22,19.05,20.05,18.995,19.43,840300,19.43
2024-10-23,19.24,19.69,18.86,19.08,1017200,19.08
2024-10-24,19.35,19.8,19.06,19.24,822100,19.24
2024-10-25,19.37,20.15,19.32,19.52,803900,19.52
2024-10-28,19.47,20.04,19.45,19.69,688800,19.69
2024-10-29,19.76,20.055,19.29,19.965,871100,19.965
2024-10-30,20.03,20.4,19.71,20.03,916500,20.03
2024-10-31,19.88,20.0,18.57,18.795,1397100,18.795
2024-11-01,18.91,19.26,18.51,18.55,1069400,18.55
2024-11-04,18.57,19.19,18.56,18.56,1224900,18.56
2024-11-05,18.63,19.09,18.11,18.18,1654500,18.18
2024-11-06,18.18,19.02,17.92,18.95,2053300,18.95
2024-11-07,21.29,22.12,19.7,20.6,2702200,20.6
2024-11-08,20.0,20.373,18.85,19.22,1786200,19.22
2024-11-11,19.3,19.68,18.69,19.09,1420800,19.09
2024-11-12,19.03,19.12,18.36,18.67,1240700,18.67
2024-11-13,18.61,18.92,18.48,18.59,985900,18.59
2024-11-14,18.89,18.99,18.48,18.73,850200,18.73
2024-11-15,18.39,18.62,18.115,18.33,967400,18.33
2024-11-18,18.35,18.925,18.34,18.45,715600,18.45
2024-11-19,18.42,18.6,18.21,18.4,498700,18.4
2024-11-20,18.24,18.797,18.21,18.68,586000,18.68
2024-11-21,18.74,19.61,18.59,19.18,916000,19.18
2024-11-22,19.04,19.305,18.78,18.79,998600,18.79
2024-11-25,19.08,19.15,18.4,18.44,981400,18.44
2024-11-26,18.38,18.44,17.12,17.37,1879500,17.37
2024-11-27,17.6,17.689,16.93,17.27,1266800,17.27
2024-11-29,17.34,17.67,17.12,17.19,985000,17.19
2024-12-02,16.75,17.24,15.45,15.66,4610700,15.66
2024-12-03,15.76,16.28,15.71,16.2,2377000,16.2
2024-12-04,16.35,16.84,16.08,16.57,2094500,16.57
2024-12-05,16.5,16.57,13.87,14.1,6070700,14.1
2024-12-06,14.36,15.09,14.22,14.89,2206400,14.89
2024-12-09,15.43,16.45,15.41,16.02,2236400,16.02
2024-12-10,15.78,16.02,15.33,15.78,1841500,15.78
2024-12-11,15.92,16.1,15.495,15.6,1228300,15.6
2024-12-12,15.35,15.6,15.2,15.26,860900,15.26
2024-12-13,15.4,15.62,15.18,15.59,1471600,15.59
2024-12-16,15.62,15.63,15.21,15.24,781000,15.24
2024-12-17,15.37,15.51,15.064,15.3,836800,15.3
2024-12-18,15.47,16.19,14.9,15.16,1445300,15.16
2024-12-19,15.7,15.89,15.13,15.21,1500800,15.21
2024-12-20,14.89,15.18,14.71,14.91,1199900,14.91
2024-12-23,15.06,15.3,14.97,15.29,606100,15.29
2024-12-24,15.31,15.49,15.2,15.38,363500,15.38
2024-12-26,15.3,15.69,15.1,15.66,747500,15.66
2024-12-27,15.56,15.6,15.06,15.2,903800,15.2
