date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,5.73,5.91,5.35,5.73,8200,5.73
2024-06-06 00:00:00,5.65,5.78,5.6,5.63,3900,5.63
2024-06-07 00:00:00,5.65,5.8,5.65,5.8,900,5.8
2024-06-10 00:00:00,5.58,5.69,5.5,5.51,2500,5.51
2024-06-11 00:00:00,5.5,5.63,5.5,5.62,2600,5.62
2024-06-12 00:00:00,5.5,5.74,5.5,5.72,1700,5.72
2024-06-13 00:00:00,5.49,5.55,5.49,5.5,2300,5.5
2024-06-14 00:00:00,5.41,5.65,5.41,5.45,1500,5.45
2024-06-17 00:00:00,5.45,5.45,5.21,5.45,4500,5.45
2024-06-18 00:00:00,5.28,5.74,5.28,5.65,11800,5.65
2024-06-20 00:00:00,5.41,5.53,5.1,5.1,16200,5.1
2024-06-21 00:00:00,5.33,5.47,4.87,4.97,9700,4.97
2024-06-24 00:00:00,5.05,5.05,4.86,4.95,7000,4.95
2024-06-25 00:00:00,4.79,4.89,4.56,4.68,7300,4.68
2024-06-26 00:00:00,4.77,5.36,4.77,5.08,6500,5.08
2024-06-27 00:00:00,5.2,5.56,5.2,5.38,5100,5.38
2024-06-28 00:00:00,5.42,5.95,5.3,5.78,31000,5.78
2024-07-01 00:00:00,6.0,6.02,5.53,5.76,5700,5.76
2024-07-02 00:00:00,5.39,5.55,5.39,5.52,3200,5.52
2024-07-03 00:00:00,5.69,5.7,5.62,5.63,2800,5.63
2024-07-05 00:00:00,5.87,6.21,5.83,6.02,18800,6.02
2024-07-08 00:00:00,5.77,6.35,5.77,5.78,5200,5.78
2024-07-09 00:00:00,5.72,5.98,5.62,5.8,3600,5.8
2024-07-10 00:00:00,5.8,5.8,5.5,5.74,2600,5.74
2024-07-11 00:00:00,5.74,5.74,5.74,5.74,600,5.74
2024-07-12 00:00:00,5.56,5.85,5.36,5.74,4200,5.74
2024-07-15 00:00:00,5.78,5.78,5.66,5.66,4000,5.66
2024-07-16 00:00:00,5.66,5.85,5.66,5.85,3400,5.85
2024-07-17 00:00:00,5.62,5.8,5.5,5.73,1700,5.73
2024-07-18 00:00:00,5.52,5.81,5.26,5.55,3300,5.55
2024-07-19 00:00:00,5.26,5.77,5.26,5.55,1800,5.55
2024-07-22 00:00:00,5.71,5.72,5.6,5.6,1900,5.6
2024-07-23 00:00:00,5.49,5.7,5.1,5.7,2700,5.7
2024-07-24 00:00:00,5.48,5.99,5.38,5.45,4200,5.45
2024-07-25 00:00:00,5.51,5.93,5.35,5.61,7600,5.61
2024-07-26 00:00:00,5.58,5.7,5.1,5.65,3700,5.65
2024-07-29 00:00:00,5.42,5.99,5.42,5.75,7200,5.75
2024-07-30 00:00:00,5.9,5.91,5.38,5.91,3400,5.91
2024-07-31 00:00:00,5.87,5.91,5.34,5.91,8800,5.91
