date,open,high,low,close,volume,adj_close
2024-05-20,129.4206,129.5939,126.0804,126.2344,3543700,126.2344
2024-05-21,125.6183,128.1596,125.1467,127.7553,2690900,127.7553
2024-05-22,127.0622,128.1596,125.3488,125.8782,2268900,125.8782
2024-05-23,126.0996,126.0996,121.2193,121.4118,4541600,121.4118
2024-05-24,121.5851,122.5091,121.1038,121.3444,2202800,121.3444
2024-05-28,121.3059,122.2974,120.0834,121.3444,2787600,121.3444
2024-05-29,119.5347,120.0064,116.9839,117.0031,3322100,117.0031
2024-05-30,116.7432,117.263,115.4726,116.8491,2903100,116.8491
2024-05-31,117.8073,119.4913,117.1685,119.3946,2969100,119.3946
2024-06-03,120.8173,121.8529,118.7945,120.2269,1702300,120.2269
2024-06-04,119.6268,120.9044,119.0074,119.5688,2603500,119.5688
2024-06-05,118.9203,119.714,118.1751,119.0074,3054800,119.0074
2024-06-06,118.93,120.7205,118.659,119.5397,1333400,119.5397
2024-06-07,118.4654,118.4654,116.3361,116.5975,2187000,116.5975
2024-06-10,116.2394,116.3265,114.8263,114.9908,2409100,114.9908
2024-06-11,114.5359,114.5359,112.3099,113.8197,2487700,113.8197
2024-06-12,115.1747,115.7361,110.2387,110.3548,3112600,110.3548
2024-06-13,110.7129,112.1744,109.9096,110.4226,3297700,110.4226
2024-06-14,109.7547,111.2452,109.416,110.2387,2782300,110.2387
2024-06-17,109.2902,111.6711,109.0288,111.1872,1713800,111.1872
2024-06-18,109.4934,111.6517,106.8415,107.2286,2989700,107.2286
2024-06-20,106.6673,109.145,106.2898,109.0772,3118400,109.0772
2024-06-21,110.1612,110.7129,109.5031,110.1903,4748300,110.1903
2024-06-24,110.1903,112.0969,110.1032,111.4291,2684400,111.4291
2024-06-25,111.1678,112.0776,108.7869,110.2193,2058600,110.2193
2024-06-26,109.3773,110.1903,108.5159,109.5805,1922600,109.5805
2024-06-27,109.3095,109.8322,106.3963,107.2964,2747400,107.2964
2024-06-28,106.464,106.6479,100.6666,102.9797,7457700,102.9797
2024-07-01,104.8864,104.8864,101.4312,101.9925,2996000,101.9925
2024-07-02,102.5829,103.8315,101.1215,102.4668,1739000,102.4668
2024-07-03,102.7475,103.3669,102.37,103.0185,1682600,103.0185
2024-07-05,103.3185,104.1121,101.586,102.9314,3075400,102.9314
2024-07-08,103.1636,103.8411,102.099,103.0765,2120800,103.0765
2024-07-09,102.5152,102.6216,100.2504,100.8602,2691300,100.8602
2024-07-10,100.0762,100.9086,98.6728,98.9244,3303800,98.9244
2024-07-11,100.6376,102.1958,98.0921,98.3437,4288000,98.3437
2024-07-12,99.7084,101.1408,99.2051,100.0375,3050600,100.0375
2024-07-15,99.0406,99.7375,96.5919,97.7921,3379700,97.7921
2024-07-16,97.792,99.0987,97.0565,97.7437,2785500,97.7437
