date,open,high,low,close,volume,adj_close
2024-07-22,21.2319,21.3309,21.2071,21.3227,14900,21.3227
2024-07-23,21.2401,21.3474,21.2401,21.3227,12400,21.3227
2024-07-24,21.3342,21.3557,21.2649,21.3062,16000,21.3062
2024-07-25,21.2319,21.3722,21.2154,21.3639,9800,21.3639
2024-07-26,21.3722,21.3722,21.3392,21.3433,9800,21.3433
2024-07-29,21.3392,21.3392,21.2319,21.3309,12100,21.3309
2024-07-30,21.3309,21.3351,21.2401,21.3309,14300,21.3309
2024-07-31,21.2566,21.3722,21.1741,21.1741,38900,21.1741
2024-08-01,21.1906,21.3474,21.1906,21.3309,11800,21.3309
2024-08-02,21.2731,21.3887,21.2698,21.2979,15300,21.2979
2024-08-05,21.2591,21.2814,21.0503,21.108,13300,21.108
2024-08-06,21.0668,21.2649,21.0585,21.0585,35400,21.0585
2024-08-07,21.1741,21.2979,21.1328,21.1823,10200,21.1823
2024-08-08,21.2484,21.2484,21.1328,21.1906,3900,21.1906
2024-08-09,21.1889,21.2154,21.0998,21.1658,8900,21.1658
2024-08-12,21.1576,21.1658,21.0915,21.1493,7900,21.1493
2024-08-13,21.108,21.1988,21.009,21.1988,49800,21.1988
2024-08-14,21.1823,21.2649,21.1815,21.1906,16000,21.1906
2024-08-15,21.2162,21.2162,21.1906,21.2154,6500,21.2154
2024-08-16,21.2814,21.2814,21.1865,21.2649,14600,21.2649
2024-08-19,21.1576,21.2195,21.1336,21.1411,13200,21.1411
2024-08-20,21.1411,21.2484,21.1411,21.2154,7100,21.2154
2024-08-21,21.1576,21.2897,21.1576,21.2897,8700,21.2897
2024-08-22,21.1823,21.3309,21.1823,21.3144,10600,21.3144
2024-08-23,21.3557,21.3557,21.2814,21.3227,7400,21.3227
2024-08-26,21.4052,21.4052,21.1576,21.1576,21500,21.1576
2024-08-27,21.1658,21.2566,21.1658,21.1658,8700,21.1658
2024-08-28,21.1246,21.2731,21.108,21.1163,40300,21.1163
2024-08-29,21.1163,21.1741,21.1163,21.1328,11700,21.1328
2024-08-30,21.1988,21.2071,21.0668,21.0668,24500,21.0668
2024-09-03,21.1039,21.2137,21.0915,21.1906,19600,21.1906
2024-09-04,21.2401,21.2814,21.2071,21.2723,8500,21.2723
2024-09-05,21.2814,21.2897,21.2467,21.2781,8000,21.2781
2024-09-06,21.2814,21.3805,21.2484,21.3639,31400,21.3639
2024-09-09,21.3474,21.3805,21.2822,21.3805,16500,21.3805
2024-09-10,21.4547,21.4795,21.2979,21.4795,22900,21.4795
2024-09-11,21.4011,21.5125,21.3639,21.5125,6100,21.5125
2024-09-12,21.5125,21.5125,21.3392,21.4465,20000,21.4465
2024-09-13,21.397,21.4547,21.3557,21.4547,10700,21.4547
2024-09-16,21.4878,21.4878,21.3557,21.4176,50300,21.4176
2024-09-17,21.5043,21.5043,21.3227,21.3227,27600,21.3227
2024-09-18,21.4052,21.4861,21.3062,21.3062,16600,21.3062
2024-09-19,21.3227,21.4853,21.3227,21.4465,14000,21.4465
2024-09-20,21.5125,21.5125,21.2814,21.3392,62600,21.3392
2024-09-23,21.3474,21.397,21.2979,21.2979,44400,21.2979
2024-09-24,21.2731,21.3392,21.2649,21.3227,17800,21.3227
2024-09-25,21.3309,21.3392,21.1906,21.1906,21600,21.1906
2024-09-26,21.2319,21.3144,21.2154,21.2814,25300,21.2814
2024-09-27,21.3805,21.4547,21.2484,21.3805,30400,21.3805
2024-09-30,21.4217,21.5043,21.2649,21.3309,171400,21.3309
2024-10-01,21.4929,21.6794,21.4335,21.6794,60900,21.6794
2024-10-02,21.5861,21.7048,21.3742,21.6285,31300,21.6285
2024-10-03,21.6624,21.6624,21.5183,21.5522,18000,21.5522
2024-10-04,21.5649,21.5726,21.4081,21.5141,43000,21.5141
2024-10-07,21.4081,21.4996,21.3826,21.4674,47800,21.4674
2024-10-08,21.442,21.5861,21.4335,21.5776,18400,21.5776
2024-10-09,21.5776,21.654,21.5098,21.5437,27200,21.5437
2024-10-10,21.4929,21.62,21.4929,21.5353,7700,21.5353
2024-10-11,21.5776,21.5776,21.5013,21.5776,16500,21.5776
2024-10-14,21.5522,21.6455,21.5522,21.62,17200,21.62
2024-10-15,21.6709,21.8235,21.5776,21.7557,35200,21.7557
2024-10-16,21.6794,21.7642,21.6624,21.6624,40100,21.6624
2024-10-17,21.7048,21.7472,21.6624,21.7014,9000,21.7014
2024-10-18,21.7048,21.7472,21.5607,21.6285,18800,21.6285
2024-10-21,21.6709,21.7201,21.5692,21.62,16900,21.62
2024-10-22,21.62,21.6828,21.5488,21.6031,17800,21.6031
2024-10-23,21.6031,21.6879,21.6031,21.6879,10100,21.6879
2024-10-24,21.7472,21.7472,21.6073,21.6709,17200,21.6709
2024-10-25,21.6455,21.7387,21.6455,21.6624,25400,21.6624
2024-10-28,21.7048,21.8006,21.7048,21.7642,30000,21.7642
2024-10-29,21.7557,21.7896,21.7133,21.7557,15000,21.7557
2024-10-30,21.8023,21.8235,21.7727,21.8235,10800,21.8235
2024-10-31,21.7811,21.9592,21.7642,21.9337,34300,21.9337
2024-11-01,21.921,21.9507,21.7871,21.8405,14200,21.8405
2024-11-04,21.849,21.9499,21.7896,21.8066,34000,21.8066
2024-11-05,21.832,22.044,21.832,22.044,9800,22.044
2024-11-06,21.832,22.0609,21.832,21.9931,18000,21.9931
2024-11-07,21.8829,21.9592,21.832,21.8405,20900,21.8405
2024-11-08,21.8964,21.9422,21.8659,21.8659,14100,21.8659
2024-11-11,21.8659,21.9541,21.637,21.7387,24400,21.7387
2024-11-12,21.7472,21.815,21.637,21.7472,29400,21.7472
2024-11-13,21.8066,21.8066,21.7472,21.7811,10800,21.7811
2024-11-14,21.8108,21.815,21.7133,21.7727,14600,21.7727
2024-11-15,21.7642,21.7896,21.7472,21.7811,9000,21.7811
2024-11-18,21.8744,21.9507,21.8447,21.8998,13300,21.8998
2024-11-19,21.7981,21.9337,21.7981,21.815,13800,21.815
2024-11-20,21.8235,21.8574,21.7981,21.832,15800,21.832
2024-11-21,21.832,21.8829,21.81,21.8133,19800,21.8133
2024-11-22,21.882,21.8829,21.7981,21.7981,11200,21.7981
2024-11-25,21.8659,21.9744,21.8659,21.9337,11800,21.9337
2024-11-26,21.8829,21.927,21.7472,21.8066,21000,21.8066
2024-11-27,21.8074,21.8574,21.7599,21.8235,21100,21.8235
2024-11-29,21.9253,21.9761,21.6963,21.6963,151900,21.6963
2024-12-02,21.7557,21.8074,21.7133,21.8066,26800,21.8066
2024-12-03,21.815,21.815,21.7557,21.7769,28300,21.7769
2024-12-04,21.7387,21.815,21.7387,21.7387,5500,21.7387
2024-12-05,21.7133,21.7727,21.7133,21.7218,20800,21.7218
2024-12-06,21.7218,21.7701,21.6879,21.6963,35800,21.6963
2024-12-09,21.6963,21.7091,21.6709,21.6879,24100,21.6879
2024-12-10,21.6794,21.7167,21.654,21.6794,38000,21.6794
2024-12-11,21.7472,21.7472,21.6718,21.7048,15200,21.7048
2024-12-12,21.7472,21.7591,21.6879,21.7048,17600,21.7048
2024-12-13,21.7472,21.7472,21.7048,21.7387,19000,21.7387
2024-12-16,21.7896,21.7896,21.7472,21.7811,17300,21.7811
2024-12-17,21.7396,21.832,21.7387,21.832,12300,21.832
2024-12-18,21.7133,21.8574,21.7133,21.7981,26500,21.7981
2024-12-19,21.7209,21.7811,21.6582,21.7642,44100,21.7642
2024-12-20,21.7642,21.849,21.6802,21.849,21900,21.849
2024-12-23,21.849,21.849,21.7303,21.8405,11600,21.8405
2024-12-24,21.849,21.9083,21.7896,21.8405,13000,21.8405
2024-12-26,21.9083,21.9083,21.7981,21.8659,9900,21.8659
2024-12-27,21.8676,21.8676,21.7472,21.849,13100,21.849
2024-12-30,21.9253,22.044,21.8676,22.044,48200,22.044
2024-12-31,21.9744,22.4004,21.9483,22.4004,94500,22.4004
2025-01-02,22.3134,22.4612,22.2847,22.4177,53400,22.4177
2025-01-03,22.3395,22.509,22.3395,22.4699,23700,22.4699
2025-01-06,22.4786,22.5047,22.3395,22.3743,25900,22.3743
2025-01-07,22.4264,22.4264,22.183,22.2265,84300,22.2265
2025-01-08,22.2169,22.27,22.2091,22.2613,26800,22.2613
2025-01-10,22.1743,22.3186,22.1743,22.2265,51100,22.2265
2025-01-13,22.2439,22.296,22.183,22.2265,49500,22.2265
2025-01-14,22.1909,22.3395,22.1909,22.3134,54300,22.3134
2025-01-15,22.4612,22.4612,22.3308,22.4177,20000,22.4177
2025-01-16,22.4525,22.4612,22.2787,22.3569,14300,22.3569
2025-01-17,22.4438,22.4994,22.3569,22.409,22900,22.409
2025-01-21,22.4177,22.5481,22.409,22.496,30300,22.496
2025-01-22,22.496,22.496,22.3917,22.4177,25000,22.4177
2025-01-23,22.3917,22.4829,22.3917,22.4177,30600,22.4177
2025-01-24,22.5134,22.5394,22.3917,22.5047,12800,22.5047
2025-01-27,22.4873,22.5829,22.4595,22.5568,25800,22.5568
2025-01-28,22.4177,22.5481,22.4177,22.4525,39200,22.4525
2025-01-29,22.4986,22.4986,22.4264,22.4351,16800,22.4351
2025-01-30,22.4351,22.496,22.4351,22.4916,10600,22.4916
2025-01-31,22.4351,22.5568,22.27,22.27,184600,22.27
2025-02-03,22.2526,22.3821,22.2526,22.3221,17300,22.3221
2025-02-04,22.3395,22.3743,22.3221,22.3482,11000,22.3482
2025-02-05,22.3569,22.4264,22.3308,22.3612,21600,22.3612
2025-02-06,22.3656,22.3743,22.296,22.3221,20700,22.3221
2025-02-07,22.3569,22.3569,22.3039,22.3395,15300,22.3395
2025-02-10,22.4004,22.409,22.3395,22.3395,29900,22.3395
2025-02-11,22.3221,22.409,22.3221,22.3308,15500,22.3308
2025-02-12,22.3482,22.4047,22.3221,22.3221,12700,22.3221
2025-02-13,22.4004,22.409,22.3221,22.3917,9800,22.3917
2025-02-14,22.409,22.4699,22.3047,22.3308,9600,22.3308
2025-02-18,22.4699,22.4986,22.3569,22.4612,8800,22.4612
2025-02-19,22.4699,22.4864,22.4264,22.4438,6800,22.4438
2025-02-20,22.4786,22.4786,22.3525,22.3743,15100,22.3743
2025-02-21,22.4647,22.4647,22.3047,22.3308,20500,22.3308
2025-02-24,22.409,22.4777,22.3786,22.4612,11700,22.4612
2025-02-25,22.4699,22.522,22.4316,22.522,10800,22.522
2025-02-26,22.5307,22.5307,22.4699,22.5134,14900,22.5134
2025-02-27,22.496,22.5134,22.4873,22.5134,9400,22.5134
2025-02-28,22.509,22.5134,22.4264,22.4264,24900,22.4264
2025-03-03,22.4873,22.5777,22.4169,22.5742,31000,22.5742
2025-03-04,22.5742,22.609,22.5229,22.5742,39100,22.5742
2025-03-05,22.5655,22.6003,22.5403,22.6003,20900,22.6003
2025-03-06,22.5812,22.609,22.5394,22.609,14700,22.609
2025-03-07,22.609,22.6872,22.5829,22.6264,9600,22.6264
2025-03-10,22.6003,22.6872,22.5568,22.6785,21500,22.6785
2025-03-11,22.6785,22.7828,22.6698,22.7828,21600,22.7828
2025-03-12,22.7828,22.835,22.6516,22.835,38200,22.835
2025-03-13,22.8697,22.8697,22.8089,22.8089,9400,22.8089
2025-03-14,22.7324,22.9132,22.7324,22.8089,28400,22.8089
2025-03-17,22.7394,22.9045,22.7394,22.7741,23600,22.7741
2025-03-18,22.8697,22.8697,22.7307,22.8263,18300,22.8263
2025-03-19,22.861,22.8697,22.7394,22.8437,16600,22.8437
2025-03-20,22.861,22.861,22.7533,22.8072,18700,22.8072
2025-03-21,22.8524,22.8524,22.7559,22.8437,16400,22.8437
2025-03-24,22.7567,22.8089,22.755,22.7567,14300,22.7567
2025-03-25,22.7567,22.8176,22.7498,22.7628,8700,22.7628
2025-03-26,22.7133,22.8176,22.6959,22.748,12700,22.748
2025-03-27,22.7133,23.0088,22.6698,22.9914,114500,22.9914
2025-03-28,23.0045,23.1123,22.8697,22.8958,69700,22.8958
2025-03-31,22.8193,22.9549,22.6611,22.6611,110800,22.6611
2025-04-01,22.7101,22.7991,22.6478,22.6923,43000,22.6923
2025-04-02,22.7546,22.7546,22.6923,22.6923,12300,22.6923
2025-04-03,22.5944,22.6629,22.2562,22.541,35700,22.541
2025-04-04,22.4698,22.5383,21.8024,21.9181,136100,21.9181
2025-04-07,21.7134,21.7935,21.0308,21.7134,225700,21.7134
2025-04-08,22.1405,22.2918,21.9537,22.1583,77500,22.1583
2025-04-09,22.0426,22.2589,21.5416,22.096,77700,22.096
2025-04-10,22.0871,22.2473,21.555,21.8638,109400,21.8638
2025-04-11,21.8469,21.8842,21.1973,21.6048,92800,21.6048
2025-04-14,21.7846,22.1788,21.6689,22.1183,59000,22.1183
2025-04-15,22.185,22.2349,21.9804,22.0337,51800,22.0337
2025-04-16,21.9804,22.4342,21.9804,22.274,91700,22.274
2025-04-17,22.3986,22.5321,22.3363,22.4253,20800,22.4253
2025-04-21,22.4253,22.4253,22.1806,22.2473,33200,22.2473
2025-04-22,22.4164,22.4342,22.3007,22.3719,10500,22.3719
2025-04-23,22.4787,22.5846,22.4253,22.4253,10100,22.4253
2025-04-24,22.4538,22.6567,22.4235,22.4787,12300,22.4787
2025-04-25,22.6211,22.6211,22.4787,22.4787,15200,22.4787
2025-04-28,22.6478,22.6923,22.4787,22.5944,24500,22.5944
2025-04-29,22.4787,22.7279,22.4787,22.6478,10800,22.6478
2025-04-30,22.63,22.6656,22.5054,22.6033,16000,22.6033
2025-05-01,22.6567,22.6923,22.5766,22.6923,14600,22.6923
2025-05-02,22.6211,22.808,22.6211,22.7991,12700,22.7991
2025-05-05,22.7991,22.8044,22.6852,22.7012,10000,22.7012
2025-05-06,22.7457,22.8169,22.743,22.8169,6500,22.8169
2025-05-07,22.8703,22.9058,22.8703,22.8898,14800,22.8898
2025-05-08,22.8347,22.9147,22.7813,22.8258,11900,22.8258
2025-05-09,22.7813,22.8347,22.7813,22.8258,4100,22.8258
2025-05-12,22.8622,22.9067,22.8017,22.8258,9600,22.8258
2025-05-13,22.7902,22.9325,22.7902,22.8791,9900,22.8791
2025-05-14,22.8703,22.8969,22.7546,22.7635,18400,22.7635
2025-05-15,22.8613,22.9325,22.7546,22.7991,19900,22.7991
2025-05-16,22.7439,22.9058,22.7439,22.8436,7300,22.8436
2025-05-19,22.7991,22.8525,22.7599,22.8525,11900,22.8525
2025-05-20,22.8836,22.9236,22.8115,22.9236,3500,22.9236
2025-05-21,22.8702,22.9058,22.7101,22.7724,12500,22.7724
2025-05-22,22.7724,22.9147,22.6923,22.8614,12400,22.8614
2025-05-23,22.8124,22.8436,22.7234,22.7546,22100,22.7546
2025-05-27,22.7902,22.9147,22.7724,22.7991,15900,22.7991
2025-05-28,22.808,22.8969,22.7457,22.7635,9500,22.7635
2025-05-29,22.7457,22.8569,22.7457,22.7724,14300,22.7724
2025-05-30,22.8614,22.8614,22.5855,22.6122,66700,22.6122
2025-06-02,22.6567,22.8258,22.5321,22.7012,35100,22.7012
2025-06-03,22.6878,22.848,22.6567,22.7724,17600,22.7724
2025-06-04,22.7902,22.8258,22.7457,22.7813,9400,22.7813
2025-06-05,22.7982,22.8258,22.7457,22.7644,10000,22.7644
2025-06-06,22.7101,22.8258,22.7101,22.7457,10300,22.7457
2025-06-09,22.7457,22.8222,22.7457,22.7724,9500,22.7724
2025-06-10,22.816,22.8169,22.7368,22.8169,34200,22.8169
2025-06-11,22.8169,22.8791,22.7546,22.8525,13600,22.8525
2025-06-12,22.7866,23.0304,22.7866,22.9236,16500,22.9236
2025-06-13,22.9236,22.977,22.7991,22.8258,16100,22.8258
2025-06-16,22.8436,22.977,22.7813,22.977,14000,22.977
2025-06-17,22.969,22.969,22.9147,22.9592,14300,22.9592
2025-06-18,22.9156,22.9592,22.808,22.8791,29500,22.8791
2025-06-20,22.8169,22.9655,22.8169,22.8436,37600,22.8436
2025-06-23,22.9058,22.9948,22.808,22.8969,14400,22.8969
2025-06-24,22.9147,23.0242,22.8969,22.9236,35000,22.9236
2025-06-25,23.0304,23.0304,22.9681,22.977,16200,22.977
2025-06-26,22.9957,23.0571,22.9681,22.9859,10900,22.9859
