date,open,high,low,close,volume,adj_close
2024-05-20,5.4655,5.4877,5.4286,5.4729,527600,5.4729
2024-05-21,5.4803,5.5099,5.4729,5.4877,256200,5.4877
2024-05-22,5.4877,5.5025,5.3917,5.4065,288500,5.4065
2024-05-23,5.4138,5.4434,5.3548,5.3621,298600,5.3621
2024-05-24,5.3769,5.4803,5.3769,5.4655,253000,5.4655
2024-05-28,5.4655,5.4951,5.436,5.4508,208100,5.4508
2024-05-29,5.4286,5.4582,5.4138,5.436,182600,5.436
2024-05-30,5.4582,5.4951,5.4434,5.4803,204900,5.4803
2024-05-31,5.4951,5.5468,5.4951,5.532,339000,5.532
2024-06-03,5.5763,5.6133,5.5394,5.5837,707900,5.5837
2024-06-04,5.5837,5.5985,5.5173,5.5468,320400,5.5468
2024-06-05,5.5911,5.6945,5.5246,5.6797,822000,5.6797
2024-06-06,5.6797,5.7019,5.6207,5.6576,415300,5.6576
2024-06-07,5.6576,5.7093,5.6502,5.7019,379400,5.7019
2024-06-10,5.6207,5.7093,5.5763,5.6502,515300,5.6502
2024-06-11,5.6207,5.6724,5.6059,5.628,356500,5.628
2024-06-12,5.7167,5.7388,5.6576,5.6724,511600,5.6724
2024-06-13,5.6871,5.7167,5.5985,5.6207,566900,5.6207
2024-06-14,5.5983,5.6356,5.5535,5.5983,342700,5.5983
2024-06-17,5.5833,5.6207,5.5162,5.5983,359900,5.5983
2024-06-18,5.6132,5.6281,5.5535,5.5684,259600,5.5684
2024-06-20,5.5833,5.6281,5.5609,5.5908,267100,5.5908
2024-06-21,5.5983,5.6057,5.5684,5.5908,275600,5.5908
2024-06-24,5.6281,5.6356,5.5908,5.6207,669100,5.6207
2024-06-25,5.6132,5.6356,5.5535,5.5609,260400,5.5609
2024-06-26,5.5535,5.5609,5.5236,5.5609,279600,5.5609
2024-06-27,5.5609,5.6132,5.5609,5.5908,207000,5.5908
2024-06-28,5.6207,5.658,5.6057,5.6356,355600,5.6356
2024-07-01,5.6654,5.6804,5.5983,5.6207,423200,5.6207
2024-07-02,5.6281,5.6953,5.6057,5.6878,387200,5.6878
2024-07-03,5.6804,5.7401,5.6654,5.7252,269100,5.7252
2024-07-05,5.7401,5.8073,5.7326,5.7774,366800,5.7774
2024-07-08,5.8297,5.9192,5.8222,5.8894,1055900,5.8894
2024-07-09,5.9192,5.9342,5.7998,5.8147,666300,5.8147
2024-07-10,5.867,5.8894,5.8371,5.8819,505800,5.8819
2024-07-11,5.9342,6.0013,5.8073,5.8222,932300,5.8222
2024-07-12,5.8744,5.9118,5.8297,5.8446,847400,5.8446
2024-07-15,5.7993,5.8069,5.4298,5.5429,2420700,5.5429
2024-07-16,5.5429,5.5731,5.4524,5.5128,943900,5.5128
2024-07-17,5.4826,5.5354,5.4373,5.5354,774400,5.5354
2024-07-18,5.5203,5.5278,5.4298,5.4373,528100,5.4373
2024-07-19,5.4449,5.4449,5.3846,5.3921,325700,5.3921
2024-07-22,5.4072,5.4751,5.4072,5.4524,398000,5.4524
2024-07-23,5.4298,5.4901,5.4298,5.4675,310200,5.4675
2024-07-24,5.4675,5.5052,5.4147,5.4298,502100,5.4298
2024-07-25,5.4524,5.4977,5.4373,5.4901,355400,5.4901
2024-07-26,5.5052,5.5128,5.4298,5.4675,402700,5.4675
2024-07-29,5.46,5.4901,5.4449,5.4751,359600,5.4751
2024-07-30,5.4901,5.5128,5.4524,5.5052,390600,5.5052
2024-07-31,5.5429,5.558,5.4826,5.4977,443300,5.4977
2024-08-01,5.4977,5.5128,5.3695,5.3921,557300,5.3921
2024-08-02,5.377,5.3996,5.1885,5.1885,649100,5.1885
2024-08-05,4.9773,5.1206,4.8491,4.9924,1044800,4.9924
2024-08-06,5.0452,5.2262,5.0452,5.2186,570800,5.2186
2024-08-07,5.279,5.3016,5.1282,5.1432,537100,5.1432
2024-08-08,5.2262,5.2564,5.0829,5.196,463400,5.196
2024-08-09,5.2111,5.2714,5.1583,5.2262,542500,5.2262
2024-08-12,5.279,5.2941,5.2262,5.2413,405000,5.2413
2024-08-13,5.2413,5.3016,5.2337,5.3016,338700,5.3016
2024-08-14,5.3242,5.3544,5.2639,5.3091,591000,5.3091
2024-08-15,5.3544,5.4147,5.3318,5.3695,434800,5.3695
2024-08-16,5.3847,5.4229,5.3771,5.3771,356400,5.3771
2024-08-19,5.3771,5.3924,5.3008,5.3542,497300,5.3542
2024-08-20,5.339,5.3542,5.3085,5.3237,464600,5.3237
2024-08-21,5.339,5.3618,5.3008,5.3313,376200,5.3313
2024-08-22,5.3237,5.339,5.278,5.278,321100,5.278
2024-08-23,5.3237,5.3771,5.3008,5.339,370000,5.339
2024-08-26,5.339,5.3771,5.3237,5.3237,442800,5.3237
2024-08-27,5.3161,5.3618,5.3161,5.3313,392500,5.3313
2024-08-28,5.3161,5.3313,5.2856,5.2932,272000,5.2932
2024-08-29,5.3161,5.3161,5.2856,5.2932,241200,5.2932
2024-08-30,5.3161,5.3924,5.3008,5.3771,244000,5.3771
2024-09-03,5.3618,5.4,5.3085,5.339,483900,5.339
2024-09-04,5.3161,5.3695,5.2932,5.3237,468900,5.3237
2024-09-05,5.339,5.3618,5.2932,5.3085,439000,5.3085
2024-09-06,5.3237,5.339,5.2398,5.2856,382300,5.2856
2024-09-09,5.3008,5.3847,5.3008,5.3313,468400,5.3313
2024-09-10,5.3618,5.3618,5.3085,5.339,316500,5.339
2024-09-11,5.3466,5.3695,5.3008,5.3542,237000,5.3542
2024-09-12,5.3618,5.3695,5.278,5.2856,681500,5.2856
2024-09-13,5.3313,5.3618,5.3085,5.3466,441800,5.3466
2024-09-16,5.3697,5.4237,5.3543,5.416,333900,5.416
2024-09-17,5.4083,5.4392,5.362,5.3697,385400,5.3697
2024-09-18,5.3697,5.4237,5.3697,5.4083,289500,5.4083
2024-09-19,5.4392,5.4392,5.3775,5.3775,390600,5.3775
2024-09-20,5.362,5.3852,5.3543,5.362,438100,5.362
2024-09-23,5.3775,5.3929,5.362,5.3697,274600,5.3697
2024-09-24,5.3929,5.4006,5.3389,5.3543,700900,5.3543
2024-09-25,5.3389,5.362,5.2309,5.2463,659000,5.2463
2024-09-26,5.2772,5.308,5.254,5.2694,363700,5.2694
2024-09-27,5.3003,5.3543,5.2926,5.3389,309000,5.3389
2024-09-30,5.3466,5.4237,5.3389,5.3929,965500,5.3929
2024-10-01,5.3929,5.416,5.2849,5.3003,530700,5.3003
2024-10-02,5.3003,5.3697,5.3003,5.3389,301900,5.3389
2024-10-03,5.4006,5.4083,5.362,5.4006,465400,5.4006
2024-10-04,5.4315,5.4315,5.3697,5.4315,605600,5.4315
2024-10-07,5.4006,5.4083,5.362,5.3852,391200,5.3852
2024-10-08,5.3929,5.4006,5.3697,5.3775,357400,5.3775
2024-10-09,5.362,5.3775,5.3543,5.3697,258600,5.3697
2024-10-10,5.3697,5.3929,5.3466,5.3852,335500,5.3852
2024-10-11,5.3852,5.4083,5.362,5.4083,373800,5.4083
2024-10-14,5.4006,5.4315,5.3852,5.4237,379800,5.4237
2024-10-15,5.4237,5.4392,5.3929,5.4006,582500,5.4006
2024-10-16,5.4084,5.4708,5.4084,5.4474,373600,5.4474
2024-10-17,5.463,5.4708,5.4318,5.4396,369100,5.4396
2024-10-18,5.4396,5.463,5.424,5.4552,321700,5.4552
2024-10-21,5.4552,5.463,5.4006,5.4552,642500,5.4552
2024-10-22,5.4552,5.4708,5.4318,5.463,369900,5.463
2024-10-23,5.4552,5.463,5.424,5.4474,205900,5.4474
2024-10-24,5.4474,5.4864,5.4396,5.4864,297200,5.4864
2024-10-25,5.4943,5.5021,5.4396,5.4552,372300,5.4552
2024-10-28,5.463,5.5099,5.463,5.4864,295000,5.4864
2024-10-29,5.463,5.4786,5.4396,5.4396,282700,5.4396
2024-10-30,5.4396,5.4708,5.3694,5.385,334000,5.385
2024-10-31,5.3772,5.4474,5.3772,5.4084,340700,5.4084
2024-11-01,5.4162,5.4396,5.3538,5.3538,507300,5.3538
2024-11-04,5.3538,5.385,5.1821,5.1821,767000,5.1821
2024-11-05,5.2367,5.2757,5.2055,5.2445,547100,5.2445
2024-11-06,5.3772,5.4552,5.2679,5.4552,485300,5.4552
2024-11-07,5.463,5.5333,5.4318,5.5021,482700,5.5021
2024-11-08,5.5177,5.5333,5.4786,5.4943,469200,5.4943
2024-11-11,5.4318,5.5333,5.4318,5.4864,578700,5.4864
2024-11-12,5.5021,5.5099,5.4318,5.4552,441200,5.4552
2024-11-13,5.4552,5.4786,5.4162,5.463,449600,5.463
2024-11-14,5.4864,5.5099,5.4318,5.4318,407200,5.4318
2024-11-15,5.4476,5.4713,5.4081,5.4634,467200,5.4634
2024-11-18,5.4792,5.566,5.4634,5.5502,1113900,5.5502
2024-11-19,5.5266,5.566,5.5029,5.5502,601500,5.5502
2024-11-20,5.5581,5.566,5.4555,5.5029,450400,5.5029
2024-11-21,5.5029,5.5187,5.4634,5.4792,268700,5.4792
2024-11-22,5.4871,5.5187,5.4792,5.5108,344800,5.5108
2024-11-25,5.5266,5.5423,5.4792,5.4792,442400,5.4792
2024-11-26,5.4476,5.5502,5.4002,5.4555,1082800,5.4555
2024-11-27,5.4476,5.4476,5.3213,5.3292,1098800,5.3292
2024-11-29,5.3292,5.4081,5.3213,5.345,672400,5.345
2024-12-02,5.3608,5.3608,5.2186,5.2976,1291200,5.2976
2024-12-03,5.3213,5.3292,5.2265,5.2976,592600,5.2976
2024-12-04,5.3292,5.3687,5.2976,5.3529,537900,5.3529
2024-12-05,5.3687,5.4002,5.3213,5.3292,378900,5.3292
2024-12-06,5.3371,5.4318,5.3292,5.416,474000,5.416
2024-12-09,5.4239,5.4871,5.416,5.4634,548500,5.4634
2024-12-10,5.4555,5.495,5.4397,5.4634,236400,5.4634
2024-12-11,5.4871,5.4871,5.4397,5.4397,307400,5.4397
2024-12-12,5.4476,5.5029,5.4476,5.4792,345700,5.4792
2024-12-13,5.5029,5.5108,5.4634,5.4871,423300,5.4871
2024-12-16,5.511,5.511,5.4232,5.4312,515100,5.4312
2024-12-17,5.511,5.511,5.4392,5.4631,800100,5.4631
2024-12-18,5.4631,5.519,5.3753,5.3833,467700,5.3833
2024-12-19,5.4392,5.519,5.3992,5.4631,271400,5.4631
