date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,5.25,5.25,5.09,5.09,600,5.09
2024-06-07 00:00:00,4.82,4.892,4.7,4.7,2800,4.7
2024-06-10 00:00:00,4.76,4.875,4.75,4.76,7600,4.76
2024-06-11 00:00:00,4.7,4.75,4.695,4.75,2300,4.75
2024-06-12 00:00:00,4.7,4.9,4.7,4.8,6800,4.8
2024-06-13 00:00:00,4.75,5.33,4.75,5.2,11900,5.2
2024-06-14 00:00:00,5.68,6.18,5.13,6.18,23800,6.18
2024-06-17 00:00:00,6.37,6.77,6.135,6.62,41200,6.62
2024-06-18 00:00:00,7.19,7.19,5.72,6.5,64000,6.5
2024-06-20 00:00:00,6.48,8.06,6.35,7.14,84200,7.14
2024-06-21 00:00:00,7.13,9.42,6.92,8.7,238300,8.7
2024-06-24 00:00:00,9.48,13.76,2.39,3.08,3168200,3.08
2024-06-25 00:00:00,2.53,2.76,1.91,2.55,1313100,2.55
2024-06-26 00:00:00,2.39,2.92,2.16,2.575,493800,2.575
2024-06-27 00:00:00,2.58,2.6,2.2,2.305,229200,2.305
2024-06-28 00:00:00,2.2,2.38,2.05,2.21,122900,2.21
2024-07-01 00:00:00,2.24,2.24,2.0,2.08,73200,2.08
2024-07-02 00:00:00,2.04,2.08,1.6,1.9,111900,1.9
2024-07-03 00:00:00,1.85,1.9,1.75,1.84,51300,1.84
2024-07-05 00:00:00,1.95,1.96,1.8,1.82,34200,1.82
2024-07-08 00:00:00,1.77,1.84,1.72,1.8,49800,1.8
2024-07-09 00:00:00,1.7,1.79,1.65,1.68,68700,1.68
2024-07-10 00:00:00,1.76,1.77,1.47,1.49,93600,1.49
2024-07-11 00:00:00,1.56,1.63,1.48,1.514,43600,1.514
2024-07-12 00:00:00,1.599,1.87,1.52,1.6,118300,1.6
2024-07-15 00:00:00,1.64,1.741,1.59,1.677,61400,1.677
2024-07-16 00:00:00,1.68,2.47,1.667,2.1,1122700,2.1
2024-07-17 00:00:00,2.04,2.17,1.7,1.93,221100,1.93
2024-07-18 00:00:00,1.91,2.07,1.91,1.95,118100,1.95
2024-07-19 00:00:00,1.93,2.01,1.8,1.95,58100,1.95
2024-07-22 00:00:00,1.91,2.02,1.85,1.97,85300,1.97
2024-07-23 00:00:00,1.88,1.993,1.85,1.925,103900,1.925
2024-07-24 00:00:00,1.88,2.14,1.86,2.05,119600,2.05
2024-07-25 00:00:00,1.98,2.01,1.86,1.98,80600,1.98
2024-07-26 00:00:00,1.92,2.06,1.92,2.01,63700,2.01
2024-07-29 00:00:00,2.0,2.13,2.0,2.04,27200,2.04
2024-07-30 00:00:00,2.18,2.34,2.05,2.1,226000,2.1
2024-07-31 00:00:00,2.009,2.13,1.95,1.98,83400,1.98
