date,open,high,low,close,volume,adj_close
2024-06-25 00:00:00,19.6474,19.6474,19.4163,19.6012,90600,19.6012
2024-06-26 00:00:00,19.518,19.5827,19.518,19.555,6900,19.555
2024-06-27 00:00:00,19.518,19.6289,19.518,19.6012,10800,19.6012
2024-06-28 00:00:00,19.518,19.6012,19.518,19.6012,16500,19.6012
2024-07-01 00:00:00,19.518,19.6105,19.3978,19.481,13200,19.481
2024-07-02 00:00:00,19.4533,19.6289,19.4533,19.5272,5000,19.5272
2024-07-03 00:00:00,19.518,19.5642,19.4995,19.5272,3000,19.5272
2024-07-05 00:00:00,19.481,19.5827,19.4718,19.5827,13100,19.5827
2024-07-08 00:00:00,19.5827,19.5827,19.5272,19.5365,1800,19.5365
2024-07-09 00:00:00,19.5735,19.5735,19.3701,19.5457,18400,19.5457
2024-07-10 00:00:00,19.4718,19.6289,19.3978,19.5642,27500,19.5642
2024-07-11 00:00:00,19.4625,19.6105,19.3423,19.592,26800,19.592
2024-07-12 00:00:00,19.555,19.5642,19.4163,19.5642,10900,19.5642
2024-07-15 00:00:00,19.5411,19.6012,19.3331,19.4625,57100,19.4625
2024-07-16 00:00:00,19.444,19.5087,19.2868,19.4163,40700,19.4163
2024-07-17 00:00:00,19.5087,19.6105,19.5087,19.5735,6000,19.5735
2024-07-18 00:00:00,19.481,19.6197,19.481,19.555,5500,19.555
2024-07-19 00:00:00,19.5596,19.6289,19.4995,19.6289,5700,19.6289
2024-07-22 00:00:00,19.6289,19.6289,19.6058,19.6289,8700,19.6289
2024-07-23 00:00:00,19.5272,19.6937,19.5272,19.6937,33400,19.6937
2024-07-24 00:00:00,19.5735,19.6474,19.4302,19.555,6500,19.555
2024-07-25 00:00:00,19.5698,19.5698,19.5642,19.5642,1600,19.5642
2024-07-26 00:00:00,19.6382,19.6382,19.5642,19.6308,4100,19.6308
2024-07-29 00:00:00,19.6382,19.6844,19.6336,19.6844,5700,19.6844
2024-07-30 00:00:00,19.7676,20.3178,19.6937,19.8693,25600,19.8693
2024-07-31 00:00:00,19.7861,20.0173,19.7861,19.8693,5100,19.8693
2024-08-01 00:00:00,19.8324,20.0543,19.6752,19.7399,5600,19.7399
2024-08-02 00:00:00,19.7029,19.8231,19.4163,19.6012,17100,19.6012
2024-08-05 00:00:00,19.5272,19.7214,19.3516,19.4903,15200,19.4903
2024-08-06 00:00:00,19.4995,19.6105,19.4995,19.5087,6500,19.5087
2024-08-07 00:00:00,19.5365,19.6382,19.4163,19.4995,36900,19.4995
2024-08-08 00:00:00,19.4995,19.6012,19.4625,19.592,4900,19.592
2024-08-09 00:00:00,19.4903,19.6289,19.4903,19.6289,9300,19.6289
2024-08-12 00:00:00,19.518,19.6197,19.5087,19.6197,3300,19.6197
2024-08-13 00:00:00,19.6289,19.6289,19.6197,19.6289,700,19.6289
2024-08-14 00:00:00,19.6197,19.6289,19.5827,19.6289,2700,19.6289
2024-08-15 00:00:00,19.6012,19.6289,19.4625,19.6289,39900,19.6289
2024-08-16 00:00:00,19.6012,19.6289,19.4718,19.6289,24200,19.6289
2024-08-19 00:00:00,19.5688,19.6289,19.5087,19.6197,8300,19.6197
2024-08-20 00:00:00,19.6289,19.6289,19.5087,19.6289,7400,19.6289
2024-08-21 00:00:00,19.5827,19.6289,19.5457,19.6289,10900,19.6289
2024-08-22 00:00:00,19.6012,19.6197,19.5735,19.6197,3800,19.6197
2024-08-23 00:00:00,19.6289,19.7029,19.5846,19.7029,8300,19.7029
2024-08-26 00:00:00,19.6382,19.7306,19.6012,19.7306,9400,19.7306
2024-08-27 00:00:00,19.7214,19.7306,19.6105,19.7306,5500,19.7306
2024-08-28 00:00:00,19.6844,19.7306,19.6844,19.7306,3300,19.7306
2024-08-29 00:00:00,19.6567,19.7306,19.6567,19.7306,3800,19.7306
2024-08-30 00:00:00,19.7306,19.7306,19.6724,19.7306,2600,19.7306
2024-09-03 00:00:00,19.7122,19.7306,19.6937,19.7306,3300,19.7306
2024-09-04 00:00:00,19.7306,19.7306,19.7029,19.7306,6600,19.7306
2024-09-05 00:00:00,19.7168,19.7907,19.7029,19.7584,12900,19.7584
2024-09-06 00:00:00,19.7399,19.8786,19.7399,19.7954,16600,19.7954
2024-09-09 00:00:00,19.8139,19.8324,19.8102,19.8324,5300,19.8324
2024-09-10 00:00:00,19.8305,19.8324,19.8046,19.8324,6300,19.8324
2024-09-11 00:00:00,19.7861,19.8139,19.7861,19.8139,13400,19.8139
2024-09-12 00:00:00,19.8231,19.8601,19.7954,19.8601,5900,19.8601
2024-09-13 00:00:00,19.8601,19.971,19.8231,19.8878,5900,19.8878
2024-09-16 00:00:00,19.8971,19.9156,19.8952,19.9156,2700,19.9156
2024-09-17 00:00:00,19.9156,19.9248,19.8878,19.8878,3200,19.8878
2024-09-18 00:00:00,19.8878,19.8878,19.8139,19.8324,3900,19.8324
2024-09-19 00:00:00,19.7861,19.9156,19.7491,19.9063,14800,19.9063
2024-09-20 00:00:00,19.7954,20.2022,19.7954,20.2022,28800,20.2022
2024-09-23 00:00:00,19.971,20.0543,19.8416,19.9248,7300,19.9248
2024-09-24 00:00:00,19.8693,20.0358,19.8416,19.9248,6000,19.9248
2024-09-25 00:00:00,19.8545,19.9849,19.8545,19.9248,2000,19.9248
2024-09-26 00:00:00,19.9294,19.9294,19.8046,19.8416,2700,19.8416
2024-09-27 00:00:00,19.9063,19.9063,19.7861,19.8324,11700,19.8324
2024-09-30 00:00:00,19.8231,19.8231,19.7861,19.7954,7000,19.7954
2024-10-01 00:00:00,19.7954,19.8693,19.7861,19.8601,7200,19.8601
2024-10-02 00:00:00,19.9063,19.9063,19.7935,19.8601,6500,19.8601
2024-10-03 00:00:00,19.7861,19.8601,19.7399,19.8139,14000,19.8139
2024-10-04 00:00:00,19.7723,19.8601,19.6077,19.8508,7900,19.8508
2024-10-07 00:00:00,19.7741,19.8231,19.6937,19.8139,6000,19.8139
2024-10-08 00:00:00,19.7954,19.8508,19.7306,19.7861,7700,19.7861
2024-10-09 00:00:00,19.7676,19.7676,19.7491,19.7676,2800,19.7676
2024-10-10 00:00:00,19.7713,19.8231,19.7491,19.8139,4700,19.8139
2024-10-11 00:00:00,19.8139,19.8139,19.7676,19.8139,2500,19.8139
2024-10-14 00:00:00,19.7769,19.8139,19.7769,19.7861,6600,19.7861
