date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,13.8,14.0,13.2,13.2,4780,13.2
2024-06-20 00:00:00,13.4,14.2,13.2,13.2,4980,13.2
2024-06-21 00:00:00,13.2,13.8,13.0,13.0,4785,13.0
2024-06-24 00:00:00,13.0,14.0,13.0,13.6,3615,13.6
2024-06-25 00:00:00,14.0,14.0,13.2,13.4,2475,13.4
2024-06-26 00:00:00,13.6,14.0,12.2,12.2,22710,12.2
2024-06-27 00:00:00,12.6,13.0,12.4,12.6,5205,12.6
2024-06-28 00:00:00,12.8,13.0,12.2,12.2,7795,12.2
2024-07-01 00:00:00,12.6,12.6,12.0,12.4,1795,12.4
2024-07-02 00:00:00,12.4,13.2,12.2,12.6,2630,12.6
2024-07-03 00:00:00,13.2,13.2,12.4,13.0,1625,13.0
2024-07-05 00:00:00,12.6,13.0,12.2,12.4,1420,12.4
2024-07-08 00:00:00,12.2,13.0,12.2,12.2,1575,12.2
2024-07-09 00:00:00,13.0,13.0,12.2,12.4,11755,12.4
2024-07-10 00:00:00,12.6,13.0,12.4,12.6,6740,12.6
2024-07-11 00:00:00,12.6,13.0,12.6,12.8,3085,12.8
2024-07-12 00:00:00,12.6,13.4,12.6,13.2,1315,13.2
2024-07-15 00:00:00,13.0,14.0,13.0,13.2,3205,13.2
2024-07-16 00:00:00,14.0,14.0,12.6,13.0,14720,13.0
2024-07-17 00:00:00,12.8,13.4,12.8,13.2,6200,13.2
2024-07-18 00:00:00,13.2,13.4,12.6,13.2,6145,13.2
2024-07-19 00:00:00,13.4,14.4,13.0,14.2,5720,14.2
2024-07-22 00:00:00,13.8,14.8,13.6,14.6,7200,14.6
2024-07-23 00:00:00,14.8,15.0,13.8,14.4,6940,14.4
2024-07-24 00:00:00,14.8,15.0,13.8,14.8,4235,14.8
2024-07-25 00:00:00,15.0,15.0,13.8,13.8,7455,13.8
2024-07-26 00:00:00,14.8,15.4,14.0,15.2,4700,15.2
2024-07-29 00:00:00,15.0,15.4,13.8,14.0,9575,14.0
2024-07-30 00:00:00,13.8,14.8,13.0,13.2,6585,13.2
2024-07-31 00:00:00,13.6,14.4,13.2,13.2,3485,13.2
2024-08-01 00:00:00,13.0,13.8,12.6,13.2,6510,13.2
2024-08-02 00:00:00,12.6,14.4,12.6,12.8,8170,12.8
2024-08-05 00:00:00,12.2,12.4,11.4,11.4,12975,11.4
2024-08-06 00:00:00,11.4,12.0,11.0,11.4,7980,11.4
2024-08-07 00:00:00,11.8,11.8,11.0,11.0,7280,11.0
