date,open,high,low,close,volume,adj_close
2025-04-21,9.95,9.95,9.87,9.89,1041600,9.89
2025-04-22,9.95,9.95,9.88,9.92,1200,9.92
2025-04-23,9.95,9.97,9.91,9.91,2200,9.91
2025-04-24,9.95,10.01,9.93,9.986,467500,9.986
2025-04-25,9.94,9.99,9.94,9.98,212700,9.98
2025-04-28,9.99,9.99,9.951,9.99,1800,9.99
2025-04-29,9.99,9.99,9.96,9.99,446900,9.99
2025-04-30,9.94,10.045,9.94,10.0,198600,10.0
2025-05-01,10.0,10.01,10.0,10.0,277400,10.0
2025-05-02,10.01,10.01,9.98,10.0,420600,10.0
2025-05-05,9.97,10.01,9.97,10.01,52400,10.01
2025-05-06,9.98,10.01,9.98,10.0,47500,10.0
2025-05-07,10.01,10.01,9.995,10.0,43900,10.0
2025-05-08,10.02,10.02,9.99,9.99,208600,9.99
2025-05-09,10.0,10.01,10.0,10.01,612700,10.01
2025-05-12,10.05,10.05,10.05,10.05,47300,10.05
2025-05-13,10.04,10.05,10.03,10.03,49500,10.03
2025-05-14,10.03,10.06,10.03,10.03,108900,10.03
2025-05-15,10.05,10.05,10.035,10.035,38300,10.035
2025-05-16,10.03,10.03,10.03,10.03,34300,10.03
2025-05-19,10.03,10.07,10.03,10.07,26300,10.07
2025-05-20,10.05,10.09,10.04,10.09,315200,10.09
2025-05-21,10.03,10.08,10.03,10.08,165200,10.08
2025-05-22,10.07,10.08,10.07,10.08,36500,10.08
2025-05-23,10.06,10.085,10.06,10.06,27200,10.06
2025-05-27,10.06,10.06,10.05,10.05,25800,10.05
2025-05-28,10.06,10.06,10.02,10.02,31000,10.02
2025-05-29,10.06,10.06,10.04,10.04,3200,10.04
2025-05-30,10.05,10.05,10.03,10.03,400,10.03
2025-06-02,10.06,10.09,10.06,10.09,170900,10.09
2025-06-03,10.09,10.09,10.08,10.09,192400,10.09
2025-06-04,10.1,10.1,10.1,10.1,25200,10.1
2025-06-05,10.11,10.11,10.08,10.08,10400,10.08
2025-06-06,10.12,10.12,10.1,10.1,900,10.1
2025-06-09,10.094,10.094,10.09,10.09,6200,10.09
2025-06-10,10.1,10.1,10.08,10.08,38400,10.08
2025-06-11,10.15,10.15,10.08,10.11,121600,10.11
2025-06-12,10.13,10.13,10.09,10.1,46200,10.1
2025-06-13,10.15,10.15,10.105,10.14,11800,10.14
2025-06-16,10.14,10.14,10.11,10.12,58600,10.12
2025-06-17,10.14,10.14,10.11,10.11,5900,10.11
2025-06-18,10.12,10.14,10.12,10.14,526600,10.14
2025-06-20,10.14,10.233,10.13,10.19,2231800,10.19
2025-06-23,10.19,10.3,10.175,10.23,66800,10.23
2025-06-24,10.19,10.285,10.19,10.26,21900,10.26
2025-06-25,10.27,10.27,10.16,10.17,51700,10.17
2025-06-26,10.2,10.2,10.16,10.18,56700,10.18
2025-06-27,10.18,10.25,10.18,10.22,38200,10.22
2025-06-30,10.27,10.27,10.185,10.19,1500,10.19
2025-07-01,10.18,10.19,10.18,10.185,3200,10.185
2025-07-02,10.19,10.19,10.19,10.19,400,10.19
2025-07-03,10.19,10.19,10.19,10.19,400,10.19
