date,open,high,low,close,volume,adj_close
2024-06-04,17.65,17.81,17.07,17.79,198700,17.79
2024-06-05,17.79,17.79,17.28,17.57,169900,17.57
2024-06-06,17.42,17.57,16.57,16.99,156200,16.99
2024-06-07,16.99,17.21,16.47,16.68,135300,16.68
2024-06-10,16.79,16.8,16.4,16.67,165900,16.67
2024-06-11,16.72,17.35,16.39,16.5,149000,16.5
2024-06-12,16.68,17.18,16.68,16.98,102300,16.98
2024-06-13,16.97,17.16,16.15,16.42,141000,16.42
2024-06-14,16.42,16.48,15.82,16.41,117600,16.41
2024-06-17,16.42,16.65,15.83,15.98,600700,15.98
2024-06-18,16.04,16.49,15.98,16.34,341400,16.34
2024-06-20,16.37,16.55,15.38,15.43,139800,15.43
2024-06-21,15.41,15.78,15.15,15.49,188800,15.49
2024-06-24,15.49,16.61,15.49,16.26,225700,16.26
2024-06-25,16.33,16.69,15.6,15.64,189200,15.64
2024-06-26,15.67,16.37,15.5,16.16,177400,16.16
2024-06-27,16.6,17.57,16.45,17.01,327500,17.01
2024-06-28,16.93,18.31,16.73,17.58,2550000,17.58
2024-07-01,17.67,17.67,16.26,17.45,358100,17.45
2024-07-02,17.3,17.58,16.95,17.13,179100,17.13
2024-07-03,17.23,17.52,17.08,17.44,80900,17.44
2024-07-05,17.34,18.14,17.31,17.35,191600,17.35
2024-07-08,17.49,17.77,17.2,17.64,181000,17.64
2024-07-09,17.62,17.85,17.24,17.29,269000,17.29
2024-07-10,17.3,17.4,16.65,16.86,152000,16.86
2024-07-11,17.28,18.06,16.75,17.9,446500,17.9
2024-07-12,18.11,18.38,17.63,17.87,377600,17.87
2024-07-15,18.28,18.8,18.03,18.49,373300,18.49
2024-07-16,18.83,19.66,18.68,19.44,845000,19.44
2024-07-17,19.28,19.79,18.62,19.18,289000,19.18
2024-07-18,19.07,19.72,18.99,19.03,268600,19.03
2024-07-19,19.16,20.11,18.83,19.34,300000,19.34
2024-07-22,19.43,19.7,18.73,19.49,213200,19.49
2024-07-23,19.69,19.7,19.29,19.48,211900,19.48
2024-07-24,19.31,20.96,19.23,20.68,676200,20.68
2024-07-25,20.67,20.72,19.02,19.38,316700,19.38
2024-07-26,19.51,20.45,19.51,20.33,224000,20.33
