date,open,high,low,close,volume,adj_close
2024-05-20,3.21,3.27,3.18,3.27,10700,3.27
2024-05-21,3.24,3.27,3.18,3.18,4700,3.18
2024-05-22,3.29,3.33,3.18,3.29,6200,3.29
2024-05-23,3.26,3.37,3.25,3.33,10900,3.33
2024-05-24,3.38,3.38,3.3,3.3,13600,3.3
2024-05-28,3.32,3.44,3.32,3.44,15900,3.44
2024-05-29,3.43,3.7,3.39,3.67,16200,3.67
2024-05-30,3.58,3.8,3.58,3.72,38600,3.72
2024-05-31,3.81,3.95,3.64,3.64,15000,3.64
2024-06-03,3.65,3.82,3.47,3.82,20600,3.82
2024-06-04,3.82,3.82,3.5,3.7,17700,3.7
2024-06-05,3.77,3.79,3.54,3.67,5500,3.67
2024-06-06,3.69,3.7,3.61,3.65,26000,3.65
2024-06-07,3.65,3.79,3.58,3.63,27600,3.63
2024-06-10,3.59,3.65,3.57,3.61,10400,3.61
2024-06-11,3.6,3.87,3.58,3.69,14700,3.69
2024-06-12,3.68,3.82,3.65,3.67,12600,3.67
2024-06-13,3.8,3.8,3.7,3.71,13200,3.71
2024-06-14,3.74,3.79,3.71,3.73,12100,3.73
2024-06-17,3.78,3.99,3.77,3.92,41900,3.92
2024-06-18,4.1,4.25,3.75,3.82,77000,3.82
2024-06-20,3.91,4.3,3.86,4.28,54400,4.28
2024-06-21,4.18,4.4,4.15,4.28,40900,4.28
2024-06-24,4.3,4.32,4.25,4.28,9100,4.28
2024-06-25,4.29,4.33,4.23,4.23,9600,4.23
2024-06-26,4.27,4.28,4.19,4.19,16300,4.19
2024-06-27,4.13,4.19,3.95,4.02,32700,4.02
2024-06-28,4.02,4.2,3.95,4.02,32000,4.02
2024-07-01,4.09,4.19,3.85,3.89,38700,3.89
2024-07-02,3.9,4.09,3.89,3.89,9000,3.89
2024-07-03,4.0,4.08,3.88,3.89,14200,3.89
2024-07-05,3.92,4.1,3.92,4.1,6600,4.1
2024-07-08,4.06,4.17,4.04,4.13,6700,4.13
2024-07-09,4.08,4.16,3.94,4.11,17200,4.11
2024-07-10,4.1,4.1,4.05,4.06,2000,4.06
2024-07-11,4.01,4.19,4.01,4.12,12200,4.12
2024-07-12,4.06,4.2,4.06,4.18,9500,4.18
2024-07-15,4.08,4.2,4.08,4.17,7900,4.17
2024-07-16,4.16,4.36,4.15,4.34,66200,4.34
2024-07-17,4.3,4.4,4.21,4.34,13900,4.34
2024-07-18,4.37,4.4,4.23,4.39,34000,4.39
2024-07-19,4.4,4.77,4.39,4.62,85300,4.62
2024-07-22,4.74,4.75,4.11,4.61,59400,4.61
2024-07-23,4.51,4.51,4.16,4.47,12100,4.47
2024-07-24,4.36,4.6,4.36,4.47,8800,4.47
2024-07-25,4.45,4.64,4.3,4.3,9800,4.3
2024-07-26,4.39,4.59,4.39,4.45,6200,4.45
2024-07-29,4.54,4.75,4.4,4.53,38100,4.53
2024-07-30,4.49,4.74,4.49,4.61,14000,4.61
2024-07-31,4.62,4.68,4.5,4.68,11300,4.68
2024-08-01,4.74,4.75,4.34,4.35,15200,4.35
2024-08-02,4.41,4.47,3.8,4.21,54500,4.21
2024-08-05,3.82,3.86,2.51,3.78,434100,3.78
2024-08-06,3.71,4.22,3.71,4.05,48600,4.05
2024-08-07,4.25,4.25,3.92,3.92,29800,3.92
2024-08-08,4.0,4.08,3.83,3.99,10700,3.99
2024-08-09,4.06,4.14,3.79,4.02,11800,4.02
2024-08-12,3.96,4.05,3.84,4.0,93500,4.0
2024-08-13,4.05,4.05,3.9,3.9,52600,3.9
2024-08-14,3.78,4.05,3.78,4.05,48900,4.05
2024-08-15,4.05,4.05,3.95,4.05,28100,4.05
2024-08-16,4.01,4.1,3.97,4.1,23900,4.1
2024-08-19,4.1,4.1,3.86,3.99,53100,3.99
2024-08-20,4.0,4.07,3.92,4.05,29400,4.05
2024-08-21,4.07,4.1,4.03,4.09,55500,4.09
2024-08-22,4.09,4.5,4.09,4.5,138300,4.5
2024-08-23,4.73,5.0,4.69,4.9,136100,4.9
2024-08-26,5.0,5.34,4.95,5.07,479000,5.07
2024-08-27,5.15,5.24,4.06,4.75,215300,4.75
2024-08-28,4.92,5.12,4.6,4.79,210700,4.79
2024-08-29,4.87,5.5,4.81,5.46,344100,5.46
2024-08-30,3.61,3.65,3.13,3.21,1587100,3.21
2024-09-03,3.0,3.23,2.95,2.96,292100,2.96
2024-09-04,2.97,2.98,2.7,2.72,207600,2.72
2024-09-05,2.7,2.83,2.67,2.72,166900,2.72
2024-09-06,2.8,3.23,2.8,2.96,226800,2.96
2024-09-09,2.94,3.04,2.85,2.87,48700,2.87
2024-09-10,2.9,2.99,2.8,2.87,19600,2.87
2024-09-11,2.88,2.93,2.73,2.9,41700,2.9
2024-09-12,2.95,2.95,2.76,2.82,31500,2.82
2024-09-13,2.8,2.88,2.73,2.74,38300,2.74
2024-09-16,2.85,2.9,2.81,2.83,44700,2.83
2024-09-17,2.9,3.17,2.88,3.12,66400,3.12
2024-09-18,3.11,3.13,2.86,2.86,52300,2.86
2024-09-19,2.91,2.99,2.9,2.96,20200,2.96
2024-09-20,3.0,3.07,2.94,2.99,30200,2.99
2024-09-23,2.97,3.24,2.92,3.13,46400,3.13
2024-09-24,3.15,3.39,3.05,3.22,105900,3.22
2024-09-25,3.26,3.26,3.09,3.17,44900,3.17
2024-09-26,3.23,3.3,3.0,3.07,46200,3.07
2024-09-27,3.04,3.21,3.0,3.18,50500,3.18
2024-09-30,3.16,3.25,3.08,3.23,20100,3.23
2024-10-01,3.18,3.24,3.13,3.19,15000,3.19
2024-10-02,3.14,3.17,3.07,3.12,18100,3.12
2024-10-03,3.11,3.14,3.06,3.1,8800,3.1
2024-10-04,3.08,3.19,3.05,3.19,13600,3.19
