date,open,high,low,close,volume,adj_close
2024-05-20,16.28,18.53,15.7,18.31,36767300,18.31
2024-05-21,18.44,19.02,17.93,18.42,28778500,18.42
2024-05-22,18.32,20.15,18.17,18.44,37983500,18.44
2024-05-23,18.69,18.77,16.77,17.09,32685100,17.09
2024-05-24,17.25,18.16,16.82,17.63,31356500,17.63
2024-05-28,17.92,18.94,17.18,17.69,37774700,17.69
2024-05-29,17.29,17.765,16.84,17.07,21800100,17.07
2024-05-30,17.19,17.88,16.24,16.39,30719100,16.39
2024-05-31,16.68,16.82,15.54,16.07,24462900,16.07
2024-06-03,16.6,17.13,15.41,15.655,26005300,15.655
2024-06-04,15.83,16.7,15.33,16.09,30005000,16.09
2024-06-05,16.51,16.67,15.56,16.36,27009000,16.36
2024-06-06,16.29,17.116,16.06,16.33,29311000,16.33
2024-06-07,16.385,17.96,15.565,15.58,44653500,15.58
2024-06-10,15.62,16.12,15.26,15.7,22439400,15.7
2024-06-11,15.29,15.96,14.23,15.95,30363600,15.95
2024-06-12,16.45,18.09,16.14,17.25,46503100,17.25
2024-06-13,17.42,18.37,16.895,17.965,32604700,17.965
2024-06-14,17.9,18.82,17.275,17.71,36530500,17.71
2024-06-17,17.39,19.44,16.86,19.24,34358100,19.24
2024-06-18,18.69,19.62,18.37,19.48,31089200,19.48
2024-06-20,19.942,20.64,18.87,19.17,35881600,19.17
2024-06-21,18.39,18.74,17.23,17.29,35600000,17.29
2024-06-24,16.464,16.95,16.12,16.51,22728400,16.51
2024-06-25,16.66,17.18,16.29,16.61,28094100,16.61
2024-06-26,16.39,17.23,15.92,16.08,23513700,16.08
2024-06-27,16.58,16.908,16.015,16.05,28119300,16.05
2024-06-28,16.2,16.455,15.73,15.95,35723500,15.95
2024-07-01,16.4,18.42,16.26,17.92,40486400,17.92
2024-07-02,17.94,18.14,16.915,16.93,26646800,16.93
2024-07-03,16.54,16.808,15.92,16.15,19266300,16.15
2024-07-05,15.45,16.13,15.12,16.05,30904100,16.05
2024-07-08,16.38,16.56,15.17,15.42,32715700,15.42
2024-07-09,15.67,15.75,15.08,15.22,23897200,15.22
2024-07-10,15.376,15.44,15.02,15.18,15818200,15.18
2024-07-11,15.69,15.9,14.84,14.96,33937000,14.96
2024-07-12,15.08,16.165,15.02,15.85,29243100,15.85
2024-07-15,16.96,18.78,16.72,18.3,58214900,18.3
2024-07-16,18.32,20.16,18.28,19.79,49371000,19.79
2024-07-17,19.22,20.49,18.08,19.07,39550800,19.07
2024-07-18,19.45,19.53,16.68,17.07,37316000,17.07
2024-07-19,17.12,18.485,16.99,17.84,32829900,17.84
2024-07-22,18.07,18.61,17.055,18.13,30122900,18.13
2024-07-23,17.97,19.04,17.36,17.45,31817600,17.45
2024-07-24,17.68,17.94,16.5,16.57,32423200,16.57
2024-07-25,16.23,16.729,15.55,16.18,25069400,16.18
2024-07-26,16.99,17.665,16.662,17.12,26195300,17.12
