date,open,high,low,close,volume,adj_close
2024-05-20,215.9835,216.128,214.9912,215.4343,539000,215.4343
2024-05-21,215.6559,217.6308,215.6559,217.0046,657500,217.0046
2024-05-22,215.81,217.5056,215.81,217.0721,691500,217.0721
2024-05-23,216.7734,216.7734,214.3168,214.943,1098300,214.943
2024-05-24,215.6366,215.9642,214.1337,215.0779,426800,215.0779
2024-05-28,214.4035,214.5865,210.5692,210.8582,646300,210.8582
2024-05-29,209.442,209.8081,207.284,207.3611,875600,207.3611
2024-05-30,208.3245,211.3303,208.2089,211.1472,906100,211.1472
2024-05-31,210.916,217.1588,210.0683,216.6001,1461200,216.6001
2024-06-03,217.0817,218.4594,215.1453,218.3534,877300,218.3534
2024-06-04,218.3437,219.8059,216.9105,219.5154,790900,219.5154
2024-06-05,219.5735,219.5735,216.0681,217.0558,709300,217.0558
2024-06-06,216.4845,217.9661,214.877,215.0126,865300,215.0126
2024-06-07,214.4994,216.8525,214.267,214.877,567900,214.877
2024-06-10,214.7802,214.9835,213.686,214.4122,572900,214.4122
2024-06-11,213.2889,214.1701,211.8751,213.2502,595800,213.2502
2024-06-12,213.6375,213.9087,211.604,212.0397,537900,212.0397
2024-06-13,211.6621,212.5336,210.0934,212.2625,512400,212.2625
2024-06-14,210.4517,211.6233,208.5537,210.5872,434600,210.5872
2024-06-17,209.8706,214.1701,209.8319,213.7053,557400,213.7053
2024-06-18,213.7247,215.6904,212.979,215.4096,585800,215.4096
2024-06-20,214.9642,217.4141,214.9642,217.0074,553900,217.0074
2024-06-21,217.6659,218.6245,215.3806,218.3728,796500,218.3728
2024-06-24,218.8182,220.9098,217.8402,218.3534,572500,218.3534
2024-06-25,217.9854,218.7988,215.613,217.4044,583000,217.4044
2024-06-26,216.6975,216.8428,214.5091,216.407,598000,216.407
2024-06-27,217.4044,217.4044,215.3709,216.1165,825300,216.1165
2024-06-28,217.3463,219.0893,216.436,217.4722,3463300,217.4722
2024-07-01,218.4502,219.3314,214.8577,214.9351,613200,214.9351
2024-07-02,214.9545,216.6201,214.7511,216.5232,496300,216.5232
2024-07-03,216.4651,218.2662,215.5645,217.4722,422200,217.4722
2024-07-05,216.9977,217.0461,214.7414,216.9783,483200,216.9783
2024-07-08,218.092,219.3799,217.8305,218.8473,645400,218.8473
2024-07-09,218.9053,219.6607,217.6852,218.8085,579300,218.8085
2024-07-10,218.8085,220.4934,218.8085,220.0771,612500,220.0771
2024-07-11,220.6774,224.2603,220.1836,223.0499,835200,223.0499
2024-07-12,224.5024,226.4488,223.108,223.7277,793400,223.7277
2024-07-15,224.851,227.8917,224.3088,227.117,800200,227.117
2024-07-16,227.8336,232.9852,227.0976,232.8109,924700,232.8109
2024-07-17,232.8109,235.1736,230.6902,230.7095,1138600,230.7095
2024-07-18,229.5476,232.2783,229.1989,230.2351,806400,230.2351
2024-07-19,231.5714,231.5714,226.749,227.3397,643100,227.3397
2024-07-22,227.4946,230.7192,227.0879,230.603,683400,230.603
2024-07-23,231.5907,233.5468,230.1866,232.4235,719700,232.4235
2024-07-24,232.4235,233.5759,229.4023,229.6444,1030000,229.6444
2024-07-25,231.4552,237.8269,231.4552,235.5707,1632100,235.5707
2024-07-26,231.8328,232.6656,219.9221,222.1493,2302100,222.1493
2024-07-29,222.3333,222.5464,217.2011,217.6659,1452100,217.6659
2024-07-30,218.731,221.9944,216.3102,220.5322,1558500,220.5322
2024-07-31,220.6871,221.6942,217.4625,219.7091,1437100,219.7091
2024-08-01,220.3288,222.7207,218.1307,221.9653,1014700,221.9653
2024-08-02,221.9653,225.7807,219.1862,222.9046,1080700,222.9046
2024-08-05,222.13,224.1732,217.2495,219.9125,1126500,219.9125
2024-08-06,220.2998,222.5657,218.6148,218.8085,829100,218.8085
2024-08-07,219.5735,222.9531,219.1668,219.651,730200,219.651
2024-08-08,219.4864,223.476,219.4186,223.321,765500,223.321
2024-08-09,223.2145,223.6406,219.7478,221.1035,505700,221.1035
2024-08-12,221.4424,223.0112,220.1061,221.5877,532100,221.5877
2024-08-13,221.8685,222.4205,219.1378,220.6678,837700,220.6678
2024-08-14,219.2927,221.0744,218.4018,218.9053,860200,218.9053
2024-08-15,219.3411,219.8253,217.937,219.3217,693500,219.3217
2024-08-16,219.8834,221.4908,218.7698,221.2681,642100,221.2681
2024-08-19,220.842,223.2823,220.842,223.1854,413400,223.1854
2024-08-20,223.079,223.079,221.4812,222.3721,396500,222.3721
2024-08-21,222.9821,223.2145,220.8614,222.7691,372900,222.7691
2024-08-22,223.0596,224.2603,221.6942,223.8924,564500,223.8924
2024-08-23,224.1925,226.0905,222.1396,223.3791,662400,223.3791
