date,open,high,low,close,volume,adj_close
2024-07-23 00:00:00,98.4904,99.0414,95.1123,99.0414,150,99.0414
2024-07-24 00:00:00,101.6718,106.4995,98.2346,102.3212,1350,102.3212
2024-07-25 00:00:00,99.1005,102.9837,95.847,102.9837,2400,102.9837
2024-07-26 00:00:00,96.5554,102.3212,96.5554,101.0158,300,101.0158
2024-07-29 00:00:00,95.8011,99.7039,91.8326,93.8135,450,93.8135
2024-07-30 00:00:00,98.392,100.2943,95.1123,95.1123,1200,95.1123
2024-07-31 00:00:00,94.4301,96.4242,91.1897,91.1897,750,91.1897
2024-08-01 00:00:00,98.1953,98.1953,92.4885,98.1953,300,98.1953
2024-08-02 00:00:00,93.2566,95.5552,92.5999,95.5552,150,95.5552
2024-08-05 00:00:00,88.6857,92.3109,88.6857,91.3652,150,91.3652
2024-08-06 00:00:00,90.124,98.5105,90.0386,97.8538,900,97.8538
2024-08-07 00:00:00,101.7942,105.0779,98.5105,101.1309,450,101.1309
2024-08-08 00:00:00,101.7876,103.436,97.2693,99.1672,1050,99.1672
2024-08-09 00:00:00,99.1672,99.8174,99.1672,99.8174,150,99.8174
2024-08-12 00:00:00,95.2203,98.0508,95.2203,98.0508,150,98.0508
2024-08-13 00:00:00,95.5552,99.1672,91.9431,98.0508,3150,98.0508
2024-08-14 00:00:00,93.2566,96.0806,93.2566,95.2203,450,95.2203
2024-08-15 00:00:00,92.1599,94.8985,91.9431,92.5999,150,92.5999
2024-08-16 00:00:00,92.6261,92.6261,89.9072,89.9072,450,89.9072
2024-08-19 00:00:00,91.9431,91.9431,91.9431,91.9431,150,91.9431
2024-08-20 00:00:00,90.6428,92.3831,90.6428,91.9431,600,91.9431
2024-08-21 00:00:00,94.5635,94.5635,92.5999,93.25,150,93.25
2024-08-22 00:00:00,94.5635,94.5635,91.2864,91.9431,150,91.9431
2024-08-23 00:00:00,93.8411,93.8411,93.8411,93.8411,150,93.8411
2024-08-26 00:00:00,93.9199,96.0806,91.2864,91.2864,450,91.2864
2024-08-27 00:00:00,92.6524,93.5718,92.6524,93.5718,150,93.5718
2024-08-28 00:00:00,91.2864,91.2864,91.2864,91.2864,150,91.2864
2024-08-29 00:00:00,91.7593,94.5701,91.7593,91.976,450,91.976
2024-08-30 00:00:00,93.6704,94.1957,92.6787,94.1957,150,94.1957
2024-09-03 00:00:00,95.0626,95.0626,91.4177,93.2238,150,93.2238
2024-09-04 00:00:00,93.1187,93.1187,91.2864,91.2864,150,91.2864
2024-09-05 00:00:00,94.8985,94.8985,91.9497,91.9497,150,91.9497
