date,open,high,low,close,volume,adj_close
2024-05-20,9.78,9.87,9.6,9.69,141200,9.69
2024-05-21,9.67,9.744,8.8,8.86,340200,8.86
2024-05-22,8.79,8.814,8.2,8.66,503600,8.66
2024-05-23,8.56,8.71,8.17,8.42,278000,8.42
2024-05-24,8.4,8.68,8.31,8.5,243700,8.5
2024-05-28,8.59,8.59,8.11,8.22,172400,8.22
2024-05-29,8.06,8.249,8.0,8.0,164600,8.0
2024-05-30,8.01,8.195,7.85,8.11,203100,8.11
2024-05-31,8.25,8.43,8.06,8.15,198900,8.15
2024-06-03,8.15,8.38,8.011,8.15,204100,8.15
2024-06-04,8.15,8.2,7.97,8.01,137700,8.01
2024-06-05,8.03,8.58,7.995,8.52,167000,8.52
2024-06-06,8.3,8.45,7.98,7.99,162400,7.99
2024-06-07,7.92,8.14,7.875,7.96,129100,7.96
2024-06-10,8.0,8.26,7.89,7.99,188500,7.99
2024-06-11,7.86,8.205,7.85,8.08,138800,8.08
2024-06-12,8.25,8.26,7.87,7.93,181100,7.93
2024-06-13,7.92,8.09,7.85,8.02,91500,8.02
2024-06-14,7.95,8.09,7.75,7.82,190100,7.82
2024-06-17,8.0,8.17,7.889,7.93,243600,7.93
2024-06-18,7.93,8.19,7.84,7.87,238500,7.87
2024-06-20,7.87,7.937,7.55,7.55,222300,7.55
2024-06-21,7.57,7.7,7.31,7.31,418500,7.31
2024-06-24,7.34,7.67,7.33,7.48,157600,7.48
2024-06-25,7.48,7.63,7.13,7.16,246100,7.16
2024-06-26,7.15,7.43,7.0,7.37,194500,7.37
2024-06-27,7.41,7.51,7.3,7.39,97800,7.39
2024-06-28,7.33,7.45,7.01,7.4,960300,7.4
2024-07-01,7.28,7.375,7.05,7.2,236300,7.2
2024-07-02,7.19,7.31,6.9,6.96,183700,6.96
2024-07-03,6.99,7.29,6.92,7.28,149000,7.28
2024-07-05,7.24,7.27,6.75,6.97,175100,6.97
2024-07-08,7.0,7.49,7.0,7.22,200100,7.22
2024-07-09,7.16,7.295,6.97,6.98,147200,6.98
2024-07-10,7.01,7.17,6.86,7.07,233200,7.07
2024-07-11,7.24,7.48,7.15,7.38,288900,7.38
2024-07-12,7.47,7.78,7.33,7.45,305800,7.45
2024-07-15,7.57,7.72,7.47,7.65,172800,7.65
2024-07-16,7.6,7.78,7.573,7.76,246700,7.76
2024-07-17,7.66,7.75,7.245,7.38,202600,7.38
2024-07-18,7.37,7.63,7.15,7.22,183400,7.22
2024-07-19,7.24,7.25,7.05,7.11,92700,7.11
2024-07-22,7.13,7.38,7.06,7.32,135000,7.32
2024-07-23,7.45,8.64,7.421,8.0,809000,8.0
2024-07-24,7.96,8.285,7.62,7.74,467500,7.74
2024-07-25,7.89,8.09,7.75,7.9,334400,7.9
2024-07-26,7.96,8.08,7.71,7.82,430600,7.82
2024-07-29,7.94,7.95,7.14,7.28,420600,7.28
2024-07-30,7.24,7.43,6.88,6.97,337300,6.97
2024-07-31,6.96,7.16,6.713,6.92,268200,6.92
2024-08-01,6.9,7.01,6.56,6.62,271200,6.62
2024-08-02,6.5,6.51,6.11,6.17,414600,6.17
2024-08-05,1.71,2.5,1.33,2.48,15985400,2.48
2024-08-06,2.36,3.45,2.36,2.87,8988200,2.87
2024-08-07,2.84,2.92,2.03,2.1,2012500,2.1
2024-08-08,2.12,2.56,2.08,2.41,1672900,2.41
2024-08-09,2.32,2.38,2.03,2.05,890400,2.05
2024-08-12,2.13,2.145,1.91,1.99,576600,1.99
2024-08-13,2.0,2.084,1.92,2.0,727800,2.0
2024-08-14,2.0,2.06,1.9,1.94,623700,1.94
2024-08-15,1.99,2.115,1.9,1.95,861700,1.95
2024-08-16,1.95,2.08,1.76,1.82,1295500,1.82
2024-08-19,1.83,2.19,1.81,2.09,946600,2.09
2024-08-20,2.12,2.28,2.05,2.12,753500,2.12
2024-08-21,2.09,2.14,1.96,2.12,735000,2.12
2024-08-22,2.13,2.15,2.015,2.04,380400,2.04
2024-08-23,2.02,2.05,1.96,2.01,416300,2.01
2024-08-26,2.03,2.14,1.995,2.11,609200,2.11
2024-08-27,2.12,2.149,1.97,1.99,329500,1.99
2024-08-28,1.99,2.035,1.88,1.9,482000,1.9
2024-08-29,1.92,2.0,1.91,1.91,262800,1.91
2024-08-30,1.93,2.0,1.88,1.99,331500,1.99
2024-09-03,1.96,2.0,1.81,1.87,325100,1.87
2024-09-04,1.83,1.84,1.76,1.8,510700,1.8
2024-09-05,1.8,1.85,1.7,1.72,608300,1.72
2024-09-06,1.71,1.8,1.68,1.78,334200,1.78
2024-09-09,1.78,1.91,1.751,1.83,351000,1.83
2024-09-10,1.84,1.88,1.765,1.88,232500,1.88
2024-09-11,1.85,1.95,1.77,1.95,422600,1.95
2024-09-12,1.97,1.98,1.86,1.96,335800,1.96
2024-09-13,1.96,2.01,1.82,1.86,307100,1.86
2024-09-16,1.87,1.89,1.75,1.77,277000,1.77
2024-09-17,1.79,1.86,1.78,1.82,236800,1.82
2024-09-18,1.83,1.92,1.78,1.78,354000,1.78
2024-09-19,1.87,1.915,1.82,1.88,240400,1.88
2024-09-20,1.9,1.91,1.78,1.8,496900,1.8
2024-09-23,1.81,1.88,1.79,1.84,279400,1.84
2024-09-24,1.81,1.93,1.8,1.81,264900,1.81
2024-09-25,1.8,1.83,1.77,1.8,337700,1.8
2024-09-26,1.81,1.835,1.775,1.79,275300,1.79
2024-09-27,1.81,1.84,1.78,1.8,245900,1.8
2024-09-30,1.8,1.895,1.8,1.88,164100,1.88
2024-10-01,1.89,1.93,1.79,1.82,281200,1.82
2024-10-02,1.84,1.93,1.77,1.9,527000,1.9
2024-10-03,1.88,1.89,1.76,1.78,317700,1.78
2024-10-04,1.85,1.86,1.76,1.79,317000,1.79
2024-10-07,1.75,1.78,1.66,1.66,312400,1.66
2024-10-08,1.68,1.684,1.61,1.63,154400,1.63
2024-10-09,1.66,1.66,1.52,1.58,437000,1.58
2024-10-10,1.55,1.65,1.48,1.63,267700,1.63
2024-10-11,1.64,1.8,1.63,1.8,290900,1.8
2024-10-14,1.74,1.79,1.71,1.76,257100,1.76
2024-10-15,1.74,1.76,1.69,1.75,171400,1.75
2024-10-16,1.73,1.75,1.66,1.68,207500,1.68
2024-10-17,1.67,1.73,1.64,1.72,156200,1.72
2024-10-18,1.72,1.84,1.68,1.82,363400,1.82
2024-10-21,1.82,1.835,1.765,1.78,194400,1.78
2024-10-22,1.8,1.89,1.74,1.88,276500,1.88
2024-10-23,1.88,1.92,1.8,1.8,355800,1.8
2024-10-24,1.84,1.84,1.66,1.68,210700,1.68
2024-10-25,1.72,1.75,1.66,1.68,210000,1.68
2024-10-28,1.71,1.83,1.71,1.83,212400,1.83
2024-10-29,1.83,1.89,1.8,1.88,167100,1.88
2024-10-30,1.86,1.89,1.78,1.78,101900,1.78
2024-10-31,1.8,1.85,1.74,1.8,139400,1.8
2024-11-01,1.8,1.875,1.7,1.71,272100,1.71
2024-11-04,1.71,1.76,1.69,1.76,158800,1.76
2024-11-05,1.76,1.88,1.76,1.88,225200,1.88
2024-11-06,1.91,1.93,1.83,1.93,338000,1.93
2024-11-07,1.88,1.93,1.82,1.83,206500,1.83
2024-11-08,1.85,1.92,1.83,1.92,198000,1.92
2024-11-11,1.92,1.97,1.89,1.93,225400,1.93
2024-11-12,1.89,1.93,1.8,1.8,230300,1.8
2024-11-13,1.79,1.814,1.66,1.71,323900,1.71
2024-11-14,1.7,1.75,1.65,1.65,233500,1.65
2024-11-15,1.66,1.679,1.45,1.5,630600,1.5
2024-11-18,1.56,1.629,1.4,1.42,371100,1.42
