date,open,high,low,close,volume,adj_close
2024-06-04,1.4073,1.5148,1.4073,1.4464,3800,1.4464
2024-06-05,1.378,1.505,1.378,1.505,5100,1.505
2024-06-06,1.5343,1.5343,1.4757,1.5343,2200,1.5343
2024-06-07,1.5245,1.5832,1.4855,1.5148,11800,1.5148
2024-06-10,1.5734,1.5734,1.5539,1.5539,800,1.5539
2024-06-11,1.505,1.5636,1.505,1.5636,3300,1.5636
2024-06-12,1.593,1.808,1.5832,1.7395,45300,1.7395
2024-06-13,1.7493,1.808,1.7493,1.7493,9900,1.7493
2024-06-14,1.7102,1.8764,1.7102,1.7786,17600,1.7786
2024-06-17,1.7591,1.9057,1.7298,1.847,14100,1.847
2024-06-18,1.8275,1.8373,1.6809,1.7591,14700,1.7591
2024-06-20,1.808,1.9057,1.7493,1.808,12800,1.808
2024-06-21,1.847,1.8959,1.72,1.8177,16000,1.8177
2024-06-24,1.9057,1.935,1.7591,1.7982,11500,1.7982
2024-06-25,1.7689,1.8764,1.7591,1.7884,5600,1.7884
2024-06-26,1.7591,1.8275,1.7591,1.7689,2400,1.7689
2024-06-27,1.7395,1.8177,1.72,1.7689,4900,1.7689
2024-06-28,1.72,1.7689,1.72,1.7395,2200,1.7395
2024-07-01,1.7786,1.7982,1.72,1.7395,5700,1.7395
2024-07-02,1.7591,1.7884,1.72,1.72,700,1.72
2024-07-03,1.7591,1.7982,1.7591,1.7982,1000,1.7982
2024-07-05,1.7689,1.8177,1.72,1.7395,3000,1.7395
2024-07-08,1.7298,1.7591,1.6809,1.6809,5100,1.6809
2024-07-09,1.6809,1.7005,1.4855,1.5832,32000,1.5832
2024-07-10,1.6614,1.6614,1.5245,1.6418,6300,1.6418
2024-07-11,1.6223,1.72,1.6027,1.7005,19700,1.7005
2024-07-12,1.6614,1.7591,1.6027,1.6125,5000,1.6125
2024-07-15,1.5734,1.6516,1.5734,1.6516,1000,1.6516
2024-07-16,1.6223,1.6809,1.5636,1.6809,1500,1.6809
2024-07-17,1.6809,1.6809,1.6809,1.6809,0,1.6809
2024-07-18,1.7298,1.7298,1.7298,1.7298,400,1.7298
2024-07-19,1.6708,1.6708,1.6708,1.6708,600,1.6708
2024-07-22,1.6118,1.6118,1.317,1.4841,19200,1.4841
2024-07-23,1.4841,1.5037,1.376,1.3956,13900,1.3956
2024-07-24,1.4742,1.5234,1.4742,1.4742,2000,1.4742
2024-07-25,1.4742,1.5922,1.4742,1.5922,2400,1.5922
2024-07-26,1.5136,1.543,1.4742,1.5332,1400,1.5332
2024-07-29,1.602,1.6512,1.5234,1.5725,2200,1.5725
2024-07-30,1.5234,1.6118,1.5234,1.5922,1800,1.5922
2024-07-31,1.5725,1.5922,1.5332,1.5529,6600,1.5529
2024-08-01,1.5234,1.5922,1.5234,1.543,3500,1.543
2024-08-02,1.5136,1.5922,1.5136,1.5922,3500,1.5922
2024-08-05,1.5529,1.5725,1.4841,1.5332,5400,1.5332
2024-08-06,1.5627,1.5627,1.5332,1.5529,1100,1.5529
2024-08-07,1.5529,1.5529,1.5529,1.5529,300,1.5529
2024-08-08,1.5529,1.5529,1.5529,1.5529,0,1.5529
2024-08-09,1.5136,1.5627,1.5136,1.5529,1500,1.5529
2024-08-12,1.4939,1.5529,1.4939,1.543,2900,1.543
2024-08-13,1.5136,1.5529,1.4939,1.5529,2600,1.5529
2024-08-14,1.543,1.5529,1.543,1.5529,300,1.5529
2024-08-15,1.5136,1.5529,1.5136,1.543,600,1.543
2024-08-16,1.543,1.543,1.5234,1.5332,1000,1.5332
2024-08-19,1.5332,1.5529,1.5332,1.543,1600,1.543
2024-08-20,1.5136,1.5529,1.5136,1.5529,300,1.5529
2024-08-21,1.5529,1.6905,1.5529,1.6315,3100,1.6315
2024-08-22,1.5824,1.6708,1.5824,1.6118,3100,1.6118
2024-08-23,1.5725,1.6708,1.5725,1.5824,800,1.5824
2024-08-26,1.5725,1.6905,1.5725,1.6413,1900,1.6413
2024-08-27,1.6217,1.8084,1.6118,1.7003,19300,1.7003
2024-08-28,1.7593,2.1033,1.6806,2.0541,115000,2.0541
2024-08-29,1.7789,2.0246,1.7789,1.9362,14100,1.9362
2024-08-30,2.005,2.005,1.8674,1.9362,12500,1.9362
2024-09-03,1.9657,1.9657,1.8772,1.9657,10100,1.9657
2024-09-04,1.9657,2.0246,1.8477,2.0148,9600,2.0148
