date,open,high,low,close,volume,adj_close
2024-07-01 00:00:00,8.1003,8.1759,7.8451,7.8451,3600,7.8451
2024-07-02 00:00:00,7.7789,7.9774,7.76,7.76,2400,7.76
2024-07-03 00:00:00,7.7128,8.1003,7.7128,7.7411,5600,7.7411
2024-07-05 00:00:00,7.571,8.072,7.571,7.7695,4900,7.7695
2024-07-08 00:00:00,7.7033,7.968,7.7033,7.7978,2400,7.7978
2024-07-09 00:00:00,7.7695,8.0152,7.7317,7.7317,7000,7.7317
2024-07-10 00:00:00,7.6939,7.864,7.5994,7.5994,16500,7.5994
2024-07-11 00:00:00,7.571,8.072,7.571,7.9774,20100,7.9774
2024-07-12 00:00:00,8.2043,8.2043,7.8262,7.9869,6600,7.9869
2024-07-15 00:00:00,8.0247,8.1854,7.8546,7.8546,11500,7.8546
2024-07-16 00:00:00,8.0058,8.2326,7.9396,7.9869,24100,7.9869
2024-07-17 00:00:00,7.8735,8.2043,7.8735,8.1287,47600,8.1287
2024-07-18 00:00:00,8.1192,8.1287,8.0341,8.0625,34700,8.0625
2024-07-19 00:00:00,7.9585,8.0152,7.9491,7.9869,6400,7.9869
2024-07-22 00:00:00,7.8357,7.9302,7.8073,7.8546,33300,7.8546
2024-07-23 00:00:00,7.9869,8.5067,7.9869,8.3461,18700,8.3461
2024-07-24 00:00:00,8.2988,8.6013,8.2988,8.4122,17900,8.4122
2024-07-25 00:00:00,8.6485,8.8281,8.6013,8.6296,8800,8.6296
2024-07-26 00:00:00,8.743,8.9037,8.743,8.7903,6700,8.7903
2024-07-29 00:00:00,8.7052,8.7619,8.4122,8.4122,10900,8.4122
2024-07-30 00:00:00,8.6013,8.7809,8.5351,8.554,13200,8.554
2024-07-31 00:00:00,8.4406,8.9037,8.4406,8.7052,14000,8.7052
2024-08-01 00:00:00,8.8092,8.8754,8.365,8.4973,11100,8.4973
2024-08-02 00:00:00,8.4311,8.5067,8.3177,8.3177,16600,8.3177
2024-08-05 00:00:00,8.2326,8.2799,7.8357,8.0152,17900,8.0152
2024-08-06 00:00:00,8.3744,8.6485,8.0625,8.4784,19900,8.4784
2024-08-07 00:00:00,8.6013,8.743,8.3744,8.3744,26200,8.3744
2024-08-08 00:00:00,8.5635,8.5635,8.2704,8.2704,11900,8.2704
2024-08-09 00:00:00,8.3461,8.4217,8.3177,8.3177,5700,8.3177
2024-08-12 00:00:00,8.432,9.6135,8.1843,8.7941,56200,8.7941
2024-08-13 00:00:00,8.8703,9.1752,8.7846,9.0895,13300,9.0895
2024-08-14 00:00:00,9.1847,9.5277,9.0799,9.2133,15600,9.2133
2024-08-15 00:00:00,9.1466,9.7754,9.1371,9.4801,20100,9.4801
2024-08-16 00:00:00,9.4801,9.7754,9.3753,9.442,14800,9.442
2024-08-19 00:00:00,9.5373,9.6421,9.5087,9.5754,16300,9.5754
2024-08-20 00:00:00,9.5277,9.6992,9.4324,9.4801,9600,9.4801
2024-08-21 00:00:00,9.4515,9.6421,9.4515,9.5849,10500,9.5849
2024-08-22 00:00:00,9.623,9.6611,9.5468,9.6421,8800,9.6421
2024-08-23 00:00:00,9.7183,10.0327,9.5944,9.9851,8200,9.9851
2024-08-26 00:00:00,10.128,10.7759,10.128,10.3566,39900,10.3566
2024-08-27 00:00:00,10.3757,10.6234,10.2137,10.49,28300,10.49
2024-08-28 00:00:00,10.3281,10.8616,10.309,10.6901,41500,10.6901
2024-08-29 00:00:00,10.8235,10.9759,10.4996,10.7187,46800,10.7187
2024-08-30 00:00:00,10.7854,10.7854,10.128,10.4996,34000,10.4996
2024-09-03 00:00:00,10.3948,10.4424,10.2042,10.2709,9800,10.2709
2024-09-04 00:00:00,10.0613,10.1851,9.8136,9.9184,19700,9.9184
2024-09-05 00:00:00,9.966,10.0422,9.8517,10.0041,16800,10.0041
2024-09-06 00:00:00,10.0422,10.0613,9.5087,9.6421,37200,9.6421
2024-09-09 00:00:00,9.4801,9.7659,9.4801,9.5468,21800,9.5468
2024-09-10 00:00:00,9.4896,9.7373,9.4896,9.6135,15600,9.6135
2024-09-11 00:00:00,9.442,9.6325,9.3467,9.5087,24600,9.5087
2024-09-12 00:00:00,9.4039,9.6802,9.2228,9.6516,24800,9.6516
2024-09-13 00:00:00,9.4039,9.9565,9.4039,9.8231,6800,9.8231
2024-09-16 00:00:00,9.623,10.8426,9.623,10.3662,37200,10.3662
2024-09-17 00:00:00,10.0899,10.4424,10.0899,10.2614,13900,10.2614
2024-09-18 00:00:00,10.2042,10.3947,10.1375,10.1375,14200,10.1375
2024-09-19 00:00:00,10.3471,10.3852,10.1184,10.2804,11300,10.2804
2024-09-20 00:00:00,10.3947,10.8902,10.2614,10.8902,74500,10.8902
2024-09-23 00:00:00,11.0522,11.3189,10.8616,10.9188,37300,10.9188
2024-09-24 00:00:00,10.8997,10.8997,10.2995,10.2995,11200,10.2995
2024-09-25 00:00:00,10.3185,10.4138,10.2995,10.3757,12300,10.3757
2024-09-26 00:00:00,10.3471,10.5853,10.2614,10.5281,10900,10.5281
2024-09-27 00:00:00,10.6615,10.8807,10.4614,10.5472,6200,10.5472
2024-09-30 00:00:00,10.3566,10.5853,10.3566,10.5853,11700,10.5853
2024-10-01 00:00:00,10.4329,11.0712,10.4329,10.8997,6000,10.8997
2024-10-02 00:00:00,10.7568,10.8616,10.6901,10.7187,3800,10.7187
2024-10-03 00:00:00,10.5853,10.7092,10.5377,10.5377,2000,10.5377
2024-10-04 00:00:00,10.3471,10.6615,10.3471,10.5186,1000,10.5186
2024-10-07 00:00:00,10.2709,10.5758,10.2709,10.5377,4800,10.5377
2024-10-08 00:00:00,10.833,10.833,10.7663,10.7663,1100,10.7663
2024-10-09 00:00:00,11.0426,11.2713,10.7282,11.0617,11000,11.0617
2024-10-10 00:00:00,11.0712,11.3094,10.9855,11.2046,2900,11.2046
2024-10-11 00:00:00,11.2141,11.5571,11.1189,11.4714,8300,11.4714
2024-10-14 00:00:00,11.3952,11.5095,11.3856,11.3856,3300,11.3856
2024-10-15 00:00:00,11.5095,11.6715,10.9092,10.9092,5200,10.9092
2024-10-16 00:00:00,11.2046,11.2522,10.9283,10.995,4800,10.995
2024-10-17 00:00:00,10.9474,11.1474,10.814,11.1474,4800,11.1474
2024-10-18 00:00:00,11.0522,11.157,11.0522,11.0522,2900,11.0522
2024-10-21 00:00:00,10.8521,10.8521,10.652,10.652,1200,10.652
2024-10-22 00:00:00,10.8521,10.9378,10.8044,10.8426,2500,10.8426
2024-10-23 00:00:00,10.9664,10.9664,10.6615,10.8426,5300,10.8426
2024-10-24 00:00:00,10.8807,11.1665,10.8044,11.1665,4900,11.1665
2024-10-25 00:00:00,11.2904,11.2904,10.6901,10.7282,1000,10.7282
2024-10-28 00:00:00,10.5281,10.8997,10.5281,10.8997,1900,10.8997
2024-10-29 00:00:00,10.9759,11.2141,10.8711,11.0236,3800,11.0236
2024-10-30 00:00:00,10.9664,11.1189,10.9283,10.9283,1400,10.9283
2024-10-31 00:00:00,10.8521,10.8711,10.652,10.652,1500,10.652
2024-11-01 00:00:00,10.6615,10.6711,10.5186,10.6139,2400,10.6139
2024-11-04 00:00:00,10.2423,11.0617,10.2423,10.8044,1200,10.8044
2024-11-05 00:00:00,10.814,11.2999,10.814,11.0141,2100,11.0141
2024-11-06 00:00:00,11.4523,11.9097,11.3475,11.6334,10700,11.6334
2024-11-07 00:00:00,11.5857,11.5857,11.2332,11.4333,8500,11.4333
2024-11-08 00:00:00,11.5667,11.5667,11.0522,11.1284,5800,11.1284
2024-11-11 00:00:00,11.1093,11.2237,11.1093,11.1665,1100,11.1665
2024-11-12 00:00:00,11.1474,11.1951,10.9378,10.9378,10800,10.9378
2024-11-13 00:00:00,10.6806,11.0998,10.6806,10.9188,1700,10.9188
2024-11-14 00:00:00,10.8807,10.8807,10.8807,10.8807,1600,10.8807
2024-11-15 00:00:00,11.0236,11.2713,11.0045,11.1093,2300,11.1093
2024-11-18 00:00:00,10.9664,10.9664,10.8902,10.9188,3000,10.9188
2024-11-19 00:00:00,10.8996,10.8996,10.0273,10.2573,37300,10.2573
2024-11-20 00:00:00,10.1519,10.4586,10.1327,10.3244,41900,10.3244
2024-11-21 00:00:00,9.5,10.6408,9.5,10.3532,19900,10.3532
2024-11-22 00:00:00,10.2957,10.6887,10.2957,10.6408,5500,10.6408
2024-11-25 00:00:00,10.7942,10.8037,10.3532,10.3532,4300,10.3532
2024-11-26 00:00:00,10.2861,10.6983,10.1998,10.4778,4500,10.4778
2024-11-27 00:00:00,10.4682,10.612,10.4682,10.5257,4000,10.5257
