date,open,high,low,close,volume,adj_close
2026-08-27,24.5,24.75,24.4,24.65,208100,24.65
2026-08-28,24.74,24.84,24.72,24.8,120800,24.8
2026-08-31,24.81,24.82,24.76,24.79,31700,24.79
2026-09-01,24.8,24.8,24.72,24.78,61600,24.78
2026-09-02,24.82,24.88,24.8,24.82,27700,24.82
2026-09-03,24.88,24.93,24.88,24.9,43200,24.9
2026-09-04,24.88,24.95,24.88,24.92,17400,24.92
2026-09-08,24.94,25.0,24.93,24.99,22000,24.99
2026-09-09,25.0,25.0,24.98,24.98,3900,24.98
2026-09-10,24.97,24.98,24.93,24.97,9400,24.97
2026-09-11,24.98,24.98,24.94,24.97,6300,24.97
2026-09-14,24.97,24.99,24.93,24.94,16256,24.94
2026-09-15,24.95,24.9,24.86,24.9,14265,24.9
