date,open,high,low,close,volume,adj_close
2024-05-20,9.1249,9.2112,9.1163,9.2026,143000,9.2026
2024-05-21,9.2112,9.3233,9.2026,9.3147,174600,9.3147
2024-05-22,9.3147,9.3406,9.2371,9.2457,136100,9.2457
2024-05-23,9.2802,9.2974,9.1594,9.1767,134600,9.1767
2024-05-24,9.2112,9.2543,9.1939,9.2026,76100,9.2026
2024-05-28,9.2026,9.2457,9.1163,9.1336,188300,9.1336
2024-05-29,9.1336,9.1681,9.0904,9.1336,132000,9.1336
2024-05-30,9.1508,9.1853,9.1422,9.1681,85100,9.1681
2024-05-31,9.1681,9.2198,9.1336,9.2112,164200,9.2112
2024-06-03,9.2112,9.2802,9.1853,9.2543,152300,9.2543
2024-06-04,9.2629,9.2974,9.2457,9.2888,185300,9.2888
2024-06-05,9.2716,9.3061,9.2629,9.2629,234900,9.2629
2024-06-06,9.2855,9.3202,9.2161,9.2334,154800,9.2334
2024-06-07,9.2334,9.2421,9.1727,9.1987,256500,9.1987
2024-06-10,9.2247,9.2247,9.1553,9.2074,141700,9.2074
2024-06-11,9.2161,9.2247,9.1814,9.2074,99400,9.2074
2024-06-12,9.2247,9.2942,9.2247,9.2334,154200,9.2334
2024-06-13,9.2768,9.2855,9.2161,9.2595,127000,9.2595
2024-06-14,9.2334,9.2421,9.1727,9.1814,64200,9.1814
2024-06-17,9.1987,9.2334,9.164,9.2074,170300,9.2074
2024-06-18,9.1814,9.2247,9.1466,9.1814,161400,9.1814
2024-06-20,9.164,9.2247,9.1466,9.2161,157500,9.2161
2024-06-21,9.2161,9.2421,9.164,9.19,153600,9.19
2024-06-24,9.1466,9.1987,9.1119,9.1553,400900,9.1553
2024-06-25,9.1553,9.1727,9.1206,9.138,146700,9.138
2024-06-26,9.1119,9.1293,9.1033,9.1206,111000,9.1206
2024-06-27,9.1206,9.1466,9.0946,9.1119,134700,9.1119
2024-06-28,9.1119,9.1553,9.0512,9.0946,425900,9.0946
2024-07-01,9.0772,9.138,9.0772,9.138,187700,9.138
2024-07-02,9.138,9.1814,9.1119,9.1814,188600,9.1814
2024-07-03,9.164,9.2247,9.1553,9.1814,172500,9.1814
2024-07-05,9.2247,9.2247,9.1727,9.1987,175100,9.1987
2024-07-08,9.1814,9.1987,9.1466,9.19,181300,9.19
2024-07-09,9.19,9.2161,9.1119,9.2161,234800,9.2161
2024-07-10,9.2334,9.2508,9.1814,9.1987,161000,9.1987
2024-07-11,9.1603,9.1952,9.1428,9.1603,429300,9.1603
2024-07-12,9.1603,9.2214,9.1603,9.2127,192100,9.2127
2024-07-15,9.1952,9.2214,9.1428,9.169,298900,9.169
2024-07-16,9.1952,9.2301,9.1341,9.1952,203100,9.1952
2024-07-17,9.1865,9.2214,9.1603,9.1603,212800,9.1603
2024-07-18,9.1952,9.2127,8.7935,9.0992,228600,9.0992
2024-07-19,9.1254,9.1428,9.0555,9.0904,552600,9.0904
2024-07-22,9.1079,9.1603,9.1079,9.1428,117800,9.1428
2024-07-23,9.1516,9.1865,9.0555,9.1778,257300,9.1778
2024-07-24,9.1516,9.1778,9.1079,9.1516,122500,9.1516
2024-07-25,9.169,9.2127,9.1516,9.1778,239800,9.1778
2024-07-26,9.2214,9.2563,9.2127,9.2301,155900,9.2301
2024-07-29,9.2301,9.2563,9.2214,9.2389,197900,9.2389
2024-07-30,9.2389,9.2738,9.2301,9.2301,196300,9.2301
2024-07-31,9.2301,9.3,9.2301,9.2651,239500,9.2651
2024-08-01,9.2616,9.3055,9.2001,9.2967,224700,9.2967
2024-08-02,9.2704,9.3494,9.244,9.2879,669500,9.2879
2024-08-05,9.2088,9.2791,9.0946,9.121,367400,9.121
2024-08-06,9.121,9.3055,9.121,9.2704,406500,9.2704
2024-08-07,9.3143,9.4022,9.2791,9.3406,601100,9.3406
2024-08-08,9.3758,9.4461,9.3582,9.4285,413200,9.4285
2024-08-09,9.4549,9.4812,9.4022,9.4725,250900,9.4725
2024-08-12,9.4812,9.49,9.4285,9.4461,202000,9.4461
2024-08-13,9.4812,9.5076,9.4549,9.49,252900,9.49
2024-08-14,9.49,9.5252,9.4637,9.5164,356200,9.5164
2024-08-15,9.5427,9.6394,9.5164,9.5867,257200,9.5867
2024-08-16,9.5955,9.6921,9.5867,9.6482,276700,9.6482
2024-08-19,9.6394,9.7536,9.6394,9.7361,251700,9.7361
2024-08-20,9.7361,9.7536,9.657,9.7361,165200,9.7361
2024-08-21,9.7009,9.7361,9.6921,9.7185,177900,9.7185
2024-08-22,9.7097,9.7097,9.657,9.6746,166900,9.6746
2024-08-23,9.6833,9.7624,9.6833,9.7536,165200,9.7536
2024-08-26,9.7536,9.7888,9.7536,9.78,200600,9.78
2024-08-27,9.78,9.8151,9.7536,9.7624,162700,9.7624
2024-08-28,9.7536,9.7624,9.7361,9.7624,134100,9.7624
2024-08-29,9.7976,9.8327,9.78,9.7976,108400,9.7976
2024-08-30,9.8064,9.8415,9.8064,9.8239,123700,9.8239
2024-09-03,9.8415,9.8591,9.7536,9.8239,284800,9.8239
2024-09-04,9.8239,9.8767,9.8239,9.8591,187400,9.8591
2024-09-05,9.8821,9.8997,9.8114,9.8379,127600,9.8379
2024-09-06,9.8379,9.8644,9.776,9.8114,192500,9.8114
