date,open,high,low,close,volume,adj_close
2024-05-20,2.18,2.3,2.18,2.24,44100,2.24
2024-05-21,2.19,2.28,2.18,2.18,33400,2.18
2024-05-22,2.19,2.2,2.18,2.2,19900,2.2
2024-05-23,2.15,2.19,2.11,2.13,29600,2.13
2024-05-24,2.1,2.18,2.1,2.13,21900,2.13
2024-05-28,2.1,2.17,2.0,2.1,36800,2.1
2024-05-29,2.04,2.1,2.01,2.05,18100,2.05
2024-05-30,2.01,2.13,2.01,2.06,24300,2.06
2024-05-31,2.1,2.1,1.9,1.96,50000,1.96
2024-06-03,2.0,2.0,1.855,1.89,26700,1.89
2024-06-04,1.91,1.94,1.755,1.79,38000,1.79
2024-06-05,1.8,1.88,1.79,1.8,60100,1.8
2024-06-06,1.81,2.0,1.81,1.95,120800,1.95
2024-06-07,1.95,2.1,1.94,1.94,115200,1.94
2024-06-10,1.94,1.978,1.9,1.91,13500,1.91
2024-06-11,1.92,2.0,1.91,1.95,17000,1.95
2024-06-12,2.04,2.04,1.95,1.98,25900,1.98
2024-06-13,2.0,2.03,1.92,1.92,27800,1.92
2024-06-14,1.98,1.98,1.8,1.82,19000,1.82
2024-06-17,1.81,1.9,1.8,1.85,50200,1.85
2024-06-18,1.88,1.89,1.839,1.84,53600,1.84
2024-06-20,1.85,1.86,1.805,1.84,28300,1.84
2024-06-21,1.85,1.88,1.83,1.83,96900,1.83
2024-06-24,1.85,1.881,1.8,1.87,134800,1.87
2024-06-25,1.85,1.89,1.79,1.89,37700,1.89
2024-06-26,1.9,1.9,1.85,1.89,11900,1.89
2024-06-27,1.88,1.95,1.88,1.95,11200,1.95
2024-06-28,1.95,2.09,1.94,2.02,42200,2.02
2024-07-01,2.2,2.25,2.12,2.21,57800,2.21
2024-07-02,2.2,2.25,2.15,2.19,11700,2.19
2024-07-03,2.2,2.29,2.2,2.22,32100,2.22
2024-07-05,2.3,2.3,2.12,2.15,30900,2.15
2024-07-08,2.2,2.24,2.15,2.24,10200,2.24
2024-07-09,2.3,2.3,2.199,2.25,17900,2.25
2024-07-10,2.24,2.29,2.24,2.26,17100,2.26
2024-07-11,2.28,2.342,2.28,2.31,22300,2.31
2024-07-12,2.26,2.35,2.26,2.29,11900,2.29
2024-07-15,2.42,2.42,2.27,2.27,25900,2.27
2024-07-16,2.37,2.37,2.27,2.29,29800,2.29
2024-07-17,2.28,2.34,2.28,2.3,30600,2.3
2024-07-18,2.28,2.35,2.28,2.3,23900,2.3
2024-07-19,2.29,2.3,2.19,2.19,27600,2.19
2024-07-22,2.17,2.2,2.15,2.16,19100,2.16
2024-07-23,2.2,2.2,2.18,2.2,13900,2.2
2024-07-24,2.2,2.239,2.1,2.11,64300,2.11
2024-07-25,2.19,2.23,2.15,2.19,10200,2.19
2024-07-26,2.25,2.25,2.1,2.11,8600,2.11
2024-07-29,2.16,2.16,2.09,2.09,11500,2.09
2024-07-30,2.09,2.16,2.09,2.14,2400,2.14
2024-07-31,2.2,2.2,2.131,2.16,8100,2.16
2024-08-01,2.18,2.2,1.97,2.0,70700,2.0
2024-08-02,2.04,2.04,1.86,1.88,19900,1.88
2024-08-05,1.8,1.819,1.702,1.74,49400,1.74
2024-08-06,1.71,1.88,1.71,1.86,11700,1.86
2024-08-07,1.9,1.965,1.85,1.93,13800,1.93
2024-08-08,1.99,1.99,1.97,1.98,6300,1.98
2024-08-09,2.03,2.15,1.98,2.08,28400,2.08
2024-08-12,2.2,2.2,2.06,2.06,5900,2.06
2024-08-13,2.13,2.13,2.02,2.077,5700,2.077
2024-08-14,2.1,2.1,2.0,2.0,4300,2.0
2024-08-15,1.98,2.077,1.98,2.01,4000,2.01
2024-08-16,2.0,2.08,2.0,2.02,4700,2.02
2024-08-19,1.98,2.1,1.98,2.0,9100,2.0
2024-08-20,1.99,2.04,1.99,2.01,1600,2.01
2024-08-21,2.01,2.05,2.005,2.05,3300,2.05
2024-08-22,2.09,2.09,2.035,2.05,2300,2.05
2024-08-23,2.1,2.12,2.05,2.07,4400,2.07
2024-08-26,2.06,2.1,2.03,2.08,3300,2.08
2024-08-27,2.08,2.08,2.045,2.05,4800,2.05
2024-08-28,2.05,2.095,2.025,2.03,7600,2.03
2024-08-29,2.08,2.08,2.04,2.04,1900,2.04
2024-08-30,2.07,2.07,2.01,2.02,5300,2.02
2024-09-03,2.07,2.07,1.85,1.9,30900,1.9
2024-09-04,1.96,1.96,1.861,1.87,8000,1.87
2024-09-05,1.91,1.935,1.89,1.9,3100,1.9
2024-09-06,1.88,1.93,1.85,1.85,7100,1.85
2024-09-09,1.85,1.89,1.85,1.87,8900,1.87
2024-09-10,1.85,1.9,1.85,1.88,4400,1.88
2024-09-11,1.9,1.9,1.87,1.87,2900,1.87
2024-09-12,1.85,1.98,1.85,1.88,9500,1.88
2024-09-13,1.86,2.0,1.86,1.93,6400,1.93
2024-09-16,2.0,2.0,1.945,1.95,5900,1.95
2024-09-17,2.0,2.305,1.96,2.07,30200,2.07
2024-09-18,2.08,2.08,1.86,1.95,15400,1.95
2024-09-19,1.95,1.98,1.95,1.95,7400,1.95
2024-09-20,2.05,2.141,1.94,1.94,8300,1.94
2024-09-23,2.0,2.0,1.86,1.93,8500,1.93
2024-09-24,2.04,2.05,1.892,2.01,8400,2.01
2024-09-25,2.07,2.07,1.92,1.92,5900,1.92
2024-09-26,1.92,1.92,1.88,1.88,7200,1.88
2024-09-27,1.87,1.95,1.86,1.95,12700,1.95
2024-09-30,1.95,1.952,1.92,1.92,6200,1.92
2024-10-01,1.93,1.99,1.93,1.99,2900,1.99
2024-10-02,1.99,1.99,1.9,1.92,3600,1.92
2024-10-03,1.85,1.9,1.85,1.86,9400,1.86
2024-10-04,1.96,1.96,1.92,1.93,3100,1.93
2024-10-07,1.97,1.97,1.94,1.965,2700,1.965
2024-10-08,1.99,1.99,1.98,1.98,5000,1.98
2024-10-09,1.91,1.97,1.9,1.92,8700,1.92
2024-10-10,1.98,1.99,1.92,1.99,3600,1.99
2024-10-11,2.0,2.0,1.975,1.99,2400,1.99
2024-10-14,1.99,1.991,1.93,1.95,21200,1.95
2024-10-15,1.95,1.975,1.95,1.975,1600,1.975
2024-10-16,2.0,2.11,1.942,2.11,25800,2.11
2024-10-17,2.06,2.13,1.98,1.98,12400,1.98
2024-10-18,1.96,1.99,1.9,1.94,14500,1.94
2024-10-21,1.95,1.98,1.9,1.94,13100,1.94
2024-10-22,1.9,1.94,1.9,1.92,19100,1.92
2024-10-23,1.9,1.9,1.89,1.9,17400,1.9
2024-10-24,1.87,1.87,1.86,1.86,26200,1.86
2024-10-25,1.95,1.97,1.9,1.97,6700,1.97
2024-10-28,1.95,2.03,1.91,1.93,20100,1.93
2024-10-29,1.9,1.935,1.84,1.88,145300,1.88
2024-10-30,1.87,1.88,1.82,1.86,34600,1.86
2024-10-31,1.84,1.86,1.83,1.83,16700,1.83
2024-11-01,1.82,1.87,1.82,1.87,87600,1.87
2024-11-04,1.88,1.98,1.87,1.93,67200,1.93
2024-11-05,1.9,1.95,1.84,1.84,35300,1.84
2024-11-06,1.93,1.93,1.78,1.86,66300,1.86
2024-11-07,1.86,1.86,1.82,1.84,58800,1.84
2024-11-08,1.81,1.985,1.8,1.89,136700,1.89
2024-11-11,1.93,1.94,1.87,1.9,167200,1.9
2024-11-12,1.89,1.9,1.869,1.885,18300,1.885
2024-11-13,1.92,1.92,1.82,1.87,144000,1.87
2024-11-14,1.87,1.89,1.82,1.859,36100,1.859
2024-11-15,1.85,1.85,1.74,1.8,58700,1.8
2024-11-18,1.83,1.83,1.815,1.83,11400,1.83
2024-11-19,1.82,1.82,1.78,1.82,34900,1.82
2024-11-20,1.83,1.88,1.82,1.88,17100,1.88
2024-11-21,1.86,1.92,1.86,1.89,20500,1.89
2024-11-22,1.88,1.88,1.83,1.87,12900,1.87
2024-11-25,1.85,1.85,1.805,1.84,50100,1.84
2024-11-26,1.84,1.92,1.83,1.87,31500,1.87
2024-11-27,1.85,1.96,1.841,1.91,106400,1.91
2024-11-29,2.0,2.619,1.975,2.61,400500,2.61
2024-12-02,2.75,2.75,2.06,2.44,624600,2.44
2024-12-03,2.47,2.499,2.25,2.4,150300,2.4
2024-12-04,2.56,2.6,2.24,2.31,157400,2.31
2024-12-05,2.35,2.51,2.2,2.51,144700,2.51
2024-12-06,2.47,2.57,2.19,2.19,290600,2.19
2024-12-09,2.24,2.39,2.23,2.31,118900,2.31
2024-12-10,2.31,2.36,2.22,2.31,98200,2.31
2024-12-11,2.38,2.43,2.33,2.35,118200,2.35
2024-12-12,2.37,2.45,2.355,2.38,92300,2.38
2024-12-13,2.43,2.45,2.3,2.36,100200,2.36
2024-12-16,2.3,2.39,2.15,2.15,112300,2.15
2024-12-17,2.15,2.27,2.15,2.27,70400,2.27
2024-12-18,2.32,2.378,2.11,2.13,89000,2.13
2024-12-19,2.16,2.249,2.1,2.18,59800,2.18
2024-12-20,2.1,2.24,2.1,2.22,45100,2.22
2024-12-23,2.21,2.26,2.16,2.26,60200,2.26
2024-12-24,2.3,2.325,2.175,2.22,101600,2.22
2024-12-26,2.25,2.43,2.21,2.41,179600,2.41
2024-12-27,2.5,2.56,2.315,2.55,208400,2.55
